spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,831.6749648155343,0.386425276523982,0.3938728722179038,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,832.0938389734954,0.38448175110186705,0.3940475395363957,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,832.5127024047015,0.38617043478260876,0.39422958096724514,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,832.9315551091523,0.38940805604203155,0.39441925379745074,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,833.3503970868479,0.39121627064035447,0.3946097924716781,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,833.7692283377884,0.3920818837291384,0.39480911817900677,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,834.1880488619736,0.3929546259294856,0.39500803483429126,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,834.6068586594038,0.39162898902543875,0.39521038840108275,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,835.0256577300786,0.3905623644525143,0.3954135918298436,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,835.4444460739983,0.39063593726360385,0.3956162807601441,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,835.8632236911628,0.3915111761441042,0.3958183992289957,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,836.2819905815722,0.3923676767676768,0.39602000842569496,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,836.7007467452263,0.3931294545822171,0.3962156597860323,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,837.1194921821254,0.3935697207101796,0.39641084711163793,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,837.5382268922692,0.39415351616362804,0.39659852680379054,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,837.9569508756578,0.3949289123851563,0.3967818155991247,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,838.3756641322911,0.39619184998196905,0.39696016031723463,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,838.7943666621695,0.39581469813561954,0.39712612920887425,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,839.2130584652925,0.3962925924016702,0.39729161298163107,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,839.6317395416604,0.39525858969749883,0.3974369084502771,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,840.050409891273,0.3950002563445271,0.3975796076745626,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,840.4690695141305,0.39352902002971163,0.3977072675282925,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,840.887718410233,0.3947611710323575,0.3978217488860998,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,841.3063565795801,0.3953534833427733,0.39793114231872884,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,841.7249840221721,0.3947825189618699,0.39801691140137874,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,842.1436007380089,0.39540481852962467,0.3981021397401094,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,842.5622067270904,0.39638562936159216,0.3981687601812715,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,842.9808019894168,0.39536548877998456,0.39823016835524827,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,843.3993865249881,0.3941841413777114,0.39828248140297373,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,843.8179603338041,0.3952839149287632,0.3983226967948353,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,844.2365234158649,0.39480492600641626,0.3983613972204494,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,844.6550757711707,0.39442594033722445,0.3983830723323329,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,845.0736173997211,0.3944615703980487,0.3984041983054243,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,845.4921483015164,0.39495686519072865,0.39841462245865295,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,845.9106684765566,0.394343266535147,0.39841986328223283,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,846.3291779248415,0.393560461148736,0.39842071061164624,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,846.7476766463712,0.3923064216394797,0.3984127205086156,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,847.1661646411458,0.3917255610007738,0.39840418301277963,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,847.5846419091652,0.3912940571134551,0.3983861527001403,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,848.0031084504294,0.39046109510086463,0.39836707625887513,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,848.4215642649384,0.39122774518884434,0.3983435437818108,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,848.8400093526923,0.39138764823656247,0.3983166082192564,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,849.2584437136909,0.392790757381258,0.39828828353393964,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,849.6768673479344,0.3931369827807762,0.3982561666912189,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,850.0952802554227,0.3953059962909541,0.3982235269621395,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,850.5136824361558,0.394870682979712,0.3981891606005749,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,850.9320738901338,0.39472463768115945,0.39815405575456836,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,851.3504546173565,0.39460160913573844,0.39811691785212205,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,851.7688246178241,0.3936016640665627,0.39807756074986983,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,852.1871838915364,0.3939000364830354,0.39803716848837956,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,852.6055324384936,0.39461382007822693,0.39799126774840743,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,853.0238702586956,0.39383620914351253,0.3979448612991764,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,853.4421973521423,0.3913484313318097,0.3978952789696386,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,853.860513718834,0.39247264770240703,0.3978442079188924,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,854.2788193587705,0.3925108157414647,0.39779198294831813,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,854.6971142719517,0.3934693025924574,0.3977381121360229,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,855.115398458378,0.39452014652014655,0.3976837458928028,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,855.5336719180488,0.39577418845688433,0.3976289582264223,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,855.9519346509645,0.3938726442332931,0.3975736624756159,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,856.370186657125,0.39185010234608725,0.39751909721841844,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,856.7884279365303,0.39094006309148266,0.3974647648029531,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,857.2066584891805,0.3896471578061735,0.3974109025853898,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,857.6248783150755,0.39009579955784823,0.39735940591228935,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,858.0430874142153,0.39046304588315867,0.39730741071790554,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,858.4612857866,0.39114436248682827,0.3972599394707751,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,858.8794734322294,0.3896602658788774,0.39721265522204163,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,859.2976503511036,0.3914163271784562,0.3971687383995423,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,859.7158165432227,0.3930324221233313,0.397128026891688,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,860.1339720085866,0.39559523809523817,0.39708815644544965,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,860.5521167471952,0.39754541096255264,0.3970558987394944,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,860.9702507590489,0.4002390735898394,0.3970231408430337,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,861.3883740441471,0.40190028824596996,0.3969984068097283,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,861.8064866024903,0.40173069750093254,0.39697571828636885,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,862.2245884340782,0.40082355451248136,0.39695648625284974,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,862.642679538911,0.3999914516215206,0.39694268301509195,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,863.0607599169887,0.39832123024348576,0.39692862705594006,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,863.4788295683111,0.39659819666008644,0.39692143218604004,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,863.8968884928782,0.39530468248877493,0.39691376363188025,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,864.3149366906903,0.3948192835406546,0.3969091184061576,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,864.7329741617473,0.3946316744012376,0.39690578243950714,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,865.1510009060489,0.39527653213751873,0.39690285352046806,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,865.5690169235954,0.39583839675940735,0.3969015994516657,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,865.9870222143868,0.3965226643966802,0.39689985058318356,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,866.4050167784228,0.3958405766376935,0.39689832496896066,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,866.8230006157038,0.39506667369419707,0.39689637554787355,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,867.2409737262295,0.393398384219914,0.3968931207407223,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,867.6589361100001,0.3933651376146789,0.3968886919156998,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,868.0768877670155,0.3937605626410539,0.3968830962706642,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,868.4948286972757,0.39355571924655375,0.39687392116820536,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,868.9127589007808,0.3940456081081081,0.39686426624521404,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,869.3306783775306,0.3957190635451506,0.39684921395922373,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
16,869.7485871275253,0.3964865584242747,0.3968325425509302,0.029913589538578936,Cu,11.082876205444336,sphere,1.0,,,,Cu2O,40.7083740234375,sphere,0.9134699404239655,Vacuum,sphere,0.08653005957603455,CuO,112.00432586669922,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
