spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
49,578.416436079224,0.16040952476298367,0.1745888764451729,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,578.8417462902953,0.15933404815986557,0.17433283016365939,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,579.2670457746115,0.15991391131714452,0.17401053308103814,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,579.6923345321725,0.1586760244704959,0.17367295351884773,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,580.1176125629783,0.15814427455397542,0.17329447680548501,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,580.5428798670288,0.1579868620468725,0.17288192103971578,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,580.9681364443243,0.15774882214626373,0.17244706983266198,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,581.3933822948645,0.15645629070732495,0.17195097142121013,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,581.8186174186495,0.15641790416769263,0.1714449464315995,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,582.2438418156794,0.15504738542874422,0.17087039381302352,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,582.6690554859541,0.15461245517620478,0.1702730489645705,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,583.0942584294736,0.15444121369218525,0.16963764596800238,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,583.5194506462378,0.15407488628111063,0.1689572275504345,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,583.944632136247,0.15342350630292095,0.16826407053932738,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,584.369802899501,0.15339157018220503,0.16750932764136117,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,584.7949629359997,0.15197693179552518,0.1667467734226859,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,585.2201122457433,0.15123157003966647,0.16594190309507625,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,585.6452508287317,0.151478456249846,0.1651151740840642,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,586.0703786849649,0.15092274124944596,0.16426812987614733,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,586.495495814443,0.14989430194862807,0.1633868662246144,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,586.9206022171658,0.14963906635983226,0.16250012639008096,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,587.3456978931334,0.14950743946944767,0.1615757549162398,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,587.7707828423459,0.14778982479724712,0.16064552424497647,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,588.1958570648032,0.14714949215438902,0.1596960282042046,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,588.6209205605053,0.14650680823160292,0.1587323703580141,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,589.0459733294523,0.14577800676292915,0.15776201426496753,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,589.471015371644,0.14512142533446132,0.15677503641973162,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,589.8960466870806,0.14449082732484442,0.1557863788524585,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,590.321067275762,0.14396447170137167,0.15478781758937898,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,590.7460771376882,0.14306229539979742,0.15378702727718696,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,591.1710762728592,0.14277727750754246,0.1527812740514247,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,591.5960646812749,0.14206988354644665,0.15177045707424633,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,592.0210423629356,0.14181619984821056,0.15075891665104532,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,592.4460093178411,0.14082092267160257,0.14973553002406562,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,592.8709655459913,0.14023717071063302,0.14871352237469188,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,593.2959110473864,0.1390518611674159,0.14768399641619867,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,593.7208458220264,0.13746546082410008,0.1466530390650298,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,594.1457698699111,0.13659020081296008,0.14562047829219055,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,594.5706831910406,0.1354879377909549,0.14458337418125786,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,594.995585785415,0.13456398535567665,0.14354927784511257,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,595.4204776530341,0.13427629199312677,0.14250897910125315,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,595.8453587938982,0.13391929487568469,0.14147213354002589,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,596.2702292080069,0.13266104077694676,0.14043415959062897,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,596.6950888953605,0.131823041537554,0.13939718526337536,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,597.119937855959,0.13110405140902784,0.13836306214868113,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,597.5447760898022,0.12987922384324194,0.13732849530567204,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,597.9696035968904,0.1288047930273181,0.13629891959994334,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,598.3944203772232,0.1283526106068148,0.13526993773898444,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,598.8192264308009,0.12804617598308,0.13424571303975572,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,599.2440217576234,0.1271608746766669,0.13322519961353038,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,599.6688063576908,0.1267653670000044,0.1322086062823821,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,600.093580231003,0.1263436846439587,0.13119777350304943,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,600.5183433775599,0.12546119632620337,0.1301909763917646,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,600.9430957973617,0.1243983681823481,0.12919063397985966,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,601.3678374904083,0.12416438921775948,0.12819456408640106,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,601.7925684566997,0.12358440564526901,0.12720448790725172,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,602.217288696236,0.12249913088471785,0.12621978907161416,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,602.641998209017,0.122306691066509,0.1252396412487225,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,603.0666969950429,0.12144397784197217,0.12426659128163332,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,603.4913850543136,0.12019900681120112,0.1232976984888712,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,603.916062386829,0.11913931149119071,0.12233613031400695,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,604.3407289925894,0.11893708554931927,0.12138054314655622,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,604.7653848715945,0.1179008894720242,0.12043162728635404,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,605.1900300238444,0.1177864389561472,0.11948987225633786,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,605.6146644493392,0.11711483507008127,0.11855467880951036,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,606.0392881480789,0.11650234383548502,0.11762713803692909,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,606.4639011200632,0.11567488040251157,0.1167067089707474,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,606.8885033652924,0.11512590779057041,0.11579395329173464,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,607.3130948837664,0.11428366275116644,0.11488898130263626,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,607.7376756754853,0.11385740936170391,0.11399184322306442,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,608.162245740449,0.11318833565696441,0.11310260538070248,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,608.5868050786574,0.11222232093344281,0.11222182537668413,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,609.0113536901108,0.11150235049991979,0.11134886694395837,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,609.4358915748089,0.1110341194008168,0.11048477980438906,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,609.8604187327518,0.11054568989823056,0.10962882841668145,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,610.2849351639395,0.10968501503061408,0.10878145089510383,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,610.7094408683721,0.10887702417491432,0.10794305116049469,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,611.1339358460496,0.10847715822531777,0.1071124333741025,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,611.5584200969718,0.10780261456709404,0.10629095898367584,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,611.9828936211387,0.1069888515473046,0.10547718648877769,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,612.4073564185505,0.10653592878245709,0.10467174182102328,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,612.8318084892072,0.1064212111870175,0.10387429685315507,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,613.2562498331087,0.10559883126857185,0.10308493138432524,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,613.680680450255,0.10491571235022824,0.10230436494740763,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,614.105100340646,0.1048323845118183,0.10153132254847377,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,614.5295095042819,0.10417330860801888,0.10076790927561143,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,614.9539079411627,0.10370770506179967,0.10001214527465907,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,615.3782956512882,0.10297905395722874,0.09926536825507344,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,615.8026726346586,0.10258426778631873,0.09852730936550871,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,616.2270388912738,0.10158288196340497,0.09779710278819728,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,616.6513944211338,0.101138307406651,0.0970771236112955,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,617.0757392242385,0.10030479332695778,0.09636427916092188,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,617.5000733005882,0.09976079844306675,0.09566183135951584,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,617.9243966501826,0.09907684266723311,0.09496725575653873,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,618.3487092730219,0.0984775660700395,0.09428160770649499,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,618.773011169106,0.09822905143243882,0.09360557651755673,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,619.1973023384348,0.09800927082527042,0.09293657174477624,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,619.6215827810086,0.09796629377230646,0.0922793182594,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,620.0458524968271,0.09778534372026793,0.0916286786588716,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,620.4701114858905,0.09744154023622809,0.09098850581625316,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,620.8943597481987,0.09683476757699143,0.09035666867371951,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,621.3185972837516,0.09641502913619501,0.08973350058150338,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,621.7428240925494,0.0953445043022897,0.08912187889863966,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,622.167040174592,0.09472930110975786,0.08851643169541437,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,622.5912455298794,0.09438532016643997,0.08792453146076737,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,623.0154401584116,0.09390989562638326,0.08733915061544523,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,623.4396240601887,0.09280717665289342,0.08676335564425092,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,623.8637972352105,0.0923839255019789,0.0861962612684683,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,624.2879596834773,0.0916238475775251,0.0856358513092485,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
49,624.7121114049887,0.09083735981691576,0.0850853348291176,0.013771815193655099,Cu,33.17497983609792,sphere,1.0,,,,Cu2O,101.32313200982753,sphere,1.0,,,,CuO,0.7024196545351297,sphere,1.0,,,
