spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,512.7906397511226,0.17740743342935436,0.16697045801884777,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,513.2176018824922,0.17890898931340365,0.167376245692798,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,513.6445532871066,0.17959988885801612,0.16778270643142706,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,514.0714939649658,0.18126519337016578,0.16819302069406877,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,514.4984239160699,0.18084931506849317,0.1686038372064066,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,514.9253431404188,0.18337704918032788,0.16901806241106193,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,515.3522516380125,0.18378628237373396,0.1694341451741734,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,515.7791494088509,0.18458628841607566,0.16985230592947295,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,516.2060364529343,0.18525072162180306,0.1702743902648974,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,516.6329127702625,0.18661680245759318,0.17069702742207107,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,517.0597783608354,0.18614773629864975,0.171125553535688,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,517.4866332246531,0.1862253743104807,0.17155496816965674,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,517.9134773617158,0.18541084258654475,0.17198862216343766,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,518.3403107720231,0.18576905581909156,0.17242558034164152,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,518.7671334555754,0.1859923885699542,0.1728646091780431,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,519.1939454123724,0.18601914305903516,0.17330989081440898,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,519.6207466424142,0.186690537084399,0.17375582984150012,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,520.0475371457009,0.18809105939208956,0.17420895153421137,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,520.4743169222323,0.18829632441323466,0.17466404744745648,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,520.9010859720087,0.1883466549184971,0.17512680749271778,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,521.3278442950298,0.1890083005679336,0.17559829206049735,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,521.7545918912957,0.19028248587570623,0.17607250129285282,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,522.1813287608065,0.19011299783883917,0.17656579057776708,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,522.6080549035621,0.19151097718467502,0.17705996326895082,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,523.0347703195624,0.19257593350852537,0.1775682061058816,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,523.4614750088076,0.19337712895377132,0.17808237663760865,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,523.8881689712977,0.19418753781004236,0.1786032561268677,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,524.3148522070325,0.19513568806787412,0.1791354820669477,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,524.7415247160121,0.19484225621414916,0.1796687902626806,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,525.1681864982365,0.19497921862011638,0.18021693123809726,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,525.5948375537059,0.19512747875354108,0.1807664187926516,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,526.02147788242,0.19560878243512977,0.18132434115755364,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,526.4481074843789,0.19616188751971034,0.1818879933469266,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,526.8747263595826,0.19704486100632582,0.18245527502385364,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,527.3013345080311,0.19802195262853844,0.18303105243684187,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,527.7279319297245,0.19921063229963756,0.18360815404363937,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,528.1545186246627,0.1992716479251099,0.18419307931527765,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,528.5810945928457,0.200643917923138,0.18478028480186318,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,529.0076598342735,0.20157601037145598,0.18537150582494694,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,529.4342143489462,0.20215767634854773,0.18596668944035213,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,529.8607581368636,0.2027371001894573,0.1865637140556952,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,530.2872911980259,0.2035770915340689,0.1871647041811474,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,530.7138135324329,0.20335574909050821,0.1877671731222804,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,531.1403251400848,0.2040048250904705,0.18837886275558216,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,531.5668260209816,0.20424391041360146,0.18899442771945638,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,531.993316175123,0.20478473050645268,0.18961870940557832,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,532.4197956025095,0.20560561858454893,0.19025538607984543,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,532.8462643031405,0.206557869873309,0.19089426113270894,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,533.2727222770166,0.2068624420401855,0.19155099530326136,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,533.6991695241373,0.2089299363057325,0.19220956004685624,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,534.125606044503,0.2097714105130096,0.1928800891373526,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,534.5520318381134,0.20961660841896618,0.19355777376653074,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,534.9784469049687,0.21054162122864414,0.19424149499886909,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,535.4048512450687,0.2120804259058252,0.19493721235064262,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,535.8312448584136,0.21199262748310468,0.19563502919506287,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,536.2576277450032,0.2127669111654442,0.1963466798625951,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,536.6839999048377,0.21393226526059625,0.19706156485259751,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,537.1103613379171,0.21444589833920485,0.1977849592510986,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,537.5367120442412,0.21482637846492547,0.19851580010335423,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,537.9630520238102,0.21551557438325444,0.19925082176452924,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,538.3893812766239,0.21594336353284818,0.19999648274888018,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,538.8156998026825,0.2170989508939566,0.2007446378728339,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,539.242007601986,0.2187161002403021,0.20150235282363385,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,539.6683046745342,0.21863443637604174,0.20226430762810116,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,540.0945910203272,0.21909156871281385,0.20303211794417214,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,540.5208666393651,0.21965424510180562,0.2038067108039525,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,540.9471315316478,0.21976340393054764,0.2045856022188015,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,541.3733856971752,0.21963801762531984,0.20538739842168954,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,541.7996291359475,0.22148011886231783,0.20619215967905483,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,542.2258618479647,0.22259546287163592,0.20702314737528887,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,542.6520838332266,0.2245773195876289,0.20786721930825944,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,543.0782950917334,0.22533146853146854,0.20872361154532254,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,543.5044956234849,0.2264952425156649,0.2096015638191394,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,543.9306854284813,0.22722918201915993,0.21048313125673646,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,544.3568645067226,0.22892516507703597,0.21138863666186744,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,544.7830328582086,0.2285334426080226,0.21229880926806358,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,545.2091904829393,0.22919359956484295,0.21322172903820907,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,545.635337380915,0.2300599180069379,0.21415479864643497,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,546.0614735521355,0.2307834597943699,0.21509396064626024,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,546.4875989966008,0.23098877605558527,0.21604406981063293,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,546.9137137143109,0.23218967427431864,0.21699855630778486,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,547.3398177052658,0.2335594116092663,0.2179593853384987,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,547.7659109694655,0.23406862745098042,0.21892508361488813,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,548.1919935069101,0.23400913242009136,0.21989330963153242,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,548.6180653175994,0.23515971048411566,0.22086400819138194,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
36,549.0441264015336,0.2360931034482759,0.22183816567436726,0.007519781860373343,Cu,23.755153965903446,sphere,1.0,,,,Cu2O,7.784562882967293,sphere,0.8778737299144268,Cu,sphere,0.1221262700855732,CuO,14.814272772986442,sphere,1.0,,,
