spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
16,867.6589361100001,0.3232467387668636,0.3607404367354239,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,868.0768877670155,0.3239237118001338,0.36097248518219294,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,868.4948286972757,0.3245103525461667,0.3612043988274115,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,868.9127589007808,0.32707898742741165,0.36143694303509744,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,869.3306783775306,0.32854877081681205,0.36166913991297833,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,869.7485871275253,0.3289641072239891,0.3619017590401416,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,870.1664851507647,0.3293695540748334,0.36213434105489856,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,870.584372447249,0.32735329205249103,0.36236675451631944,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,871.0022490169781,0.3221551480959097,0.3625996570341777,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,871.420114859952,0.32005858164817214,0.3628313843999441,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,871.8379699761708,0.3192881355932203,0.36306376149448666,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,872.2558143656344,0.31933676645351144,0.3632953416461737,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,872.6736480283428,0.3204742724229875,0.3635269699779266,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,873.0914709642959,0.32175689479060265,0.3637586905265719,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,873.5092831734939,0.321273221567739,0.3639899349463578,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,873.9270846559368,0.3221920597217509,0.3642218382644401,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,874.3448754116243,0.3224280067758329,0.36445308568630225,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,874.7626554405568,0.3220090293453724,0.3646849550669242,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,875.1804247427342,0.3236188315371526,0.3649168703080737,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,875.5981833181562,0.32491455912508543,0.3651490433239706,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,876.0159311668231,0.326736408849254,0.3653817247257191,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,876.4336682887349,0.327435046354584,0.3656145306491165,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,876.8513946838914,0.32930648769574944,0.3658479914301211,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,877.2691103522927,0.3296888430462438,0.36608180140569074,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,877.6868152939389,0.3292829712844615,0.36631622502867583,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,878.1045095088299,0.32604071363220494,0.36655129019553967,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,878.5221929969657,0.32471800744345836,0.3667869862472805,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,878.9398657583464,0.32302413359258836,0.36702334996538394,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,879.3575277929717,0.32294491161832845,0.3672606350069527,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,879.775179100842,0.32350893213857657,0.3674985417880343,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,880.1928196819571,0.324025974025974,0.36773754245851337,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,880.610449536317,0.32193464348417056,0.3679773331204938,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,881.0280686639217,0.3199458178123942,0.36821789064082905,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,881.4456770647712,0.31968824127414436,0.3684592984363593,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,881.8632747388656,0.3199252590453541,0.368701317376695,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,882.2808616862047,0.3216610804976424,0.3689437534371493,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,882.6984379067887,0.3242250943612033,0.36918678280535094,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,883.1160034006175,0.3256395548927383,0.3694301530457739,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,883.5335581676911,0.32615296147211037,0.3696739613768089,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,883.9511022080095,0.3264568293387236,0.36991818980533603,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,884.3686355215727,0.32701273033773176,0.37016256884630716,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,884.7861581083808,0.3274223674994163,0.3704075124314008,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,885.2036699684336,0.3287023977433004,0.3706523247104444,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,885.6211711017313,0.3273400752587018,0.37089761268293586,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,886.0386615082739,0.32675923746763946,0.3711429634383362,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,886.4561411880611,0.3264259673056568,0.3713884138782154,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,886.8736101410933,0.32722463853297284,0.3716342517725882,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,887.2910683673703,0.32710663465479883,0.37187966930009003,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,887.708515866892,0.32811678832116786,0.37212565951263016,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,888.1259526396586,0.32839750684452723,0.3723711725389459,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,888.54337868567,0.32779229830981005,0.37261695758928265,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,888.9607940049262,0.32591344757478946,0.37286268330780464,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,889.3781985974273,0.32631395145800596,0.37310811001079824,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,889.7955924631731,0.32598728343930466,0.3733540347199258,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,890.2129756021639,0.3254231352865647,0.37359895258921755,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,890.6303480143993,0.3252847380410023,0.3738444461779789,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,891.0477096998795,0.32536269882887603,0.3740891166168309,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,891.4650606586047,0.3226092020966802,0.37433368879835155,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,891.8824008905747,0.3205129699795978,0.3745781839716111,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,892.2997303957893,0.3188091068301226,0.3748217573701323,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,892.7170491742489,0.31864565637631065,0.37506591537175177,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,893.1343572259534,0.31939632391802214,0.3753089285146573,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,893.5516545509024,0.32179479649967696,0.37555241589073757,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,893.9689411490965,0.3242672919109027,0.3757956521568944,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,894.3862170205352,0.3255784136604697,0.37603882547299944,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,894.8034821652191,0.32587404491780503,0.3762823514020421,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,895.2207365831475,0.32639640677185305,0.3765255357533765,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,895.6379802743206,0.32500858811405015,0.3767693157654182,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,896.0552132387388,0.3222753672702426,0.3770129813843611,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,896.4724354764018,0.3206731862633614,0.37725709162160365,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,896.8896469873094,0.3167714528462192,0.37750155347496506,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,897.306847771462,0.3137437000962682,0.3777463296641147,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,897.7240378288594,0.31416060054595085,0.3779916683017808,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,898.1412171595016,0.31594285714285714,0.37823741502816927,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,898.5583857633885,0.3175315729047072,0.37848375376816695,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,898.9755436405203,0.3193598705875556,0.37873075000581946,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,899.392690790897,0.32116297926560866,0.3789783690760391,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,899.8098272145185,0.3228548237476809,0.37922672789894846,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,900.2269529113847,0.32303961196443004,0.3794759261487922,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,900.6440678814957,0.3240678748701374,0.3797257141270918,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,901.0611721248517,0.3265402570457034,0.3799764525766922,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,901.4782656414524,0.3262793914246196,0.38022778848601385,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,901.8953484312979,0.32462016574585634,0.3804797896316098,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,902.3124204943883,0.3227012987012987,0.3807324397413805,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,902.7294818307234,0.31934373565855895,0.3809857298244443,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,903.1465324403034,0.31514423076923076,0.38123975058109344,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,903.5635723231283,0.313180597611838,0.38149435747764,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,903.9806014791977,0.31285984089738456,0.38174975364459757,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,904.3976199085122,0.3141278065630397,0.3820057522127517,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,904.8146276110715,0.3158115183246073,0.38226246840924977,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,905.2316245868755,0.3190627202255109,0.38251988702522366,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,905.6486108359244,0.3223466666666666,0.3827779380643317,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,906.0655863582181,0.3243523316062176,0.38303678020670545,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,906.4825511537565,0.32430696014277216,0.3832962271974127,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,906.8995052225399,0.32499702840841554,0.38355644571057396,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,907.316448564568,0.32554476551397443,0.383817311539103,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,907.733381179841,0.32320217096336495,0.3840788603479049,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,908.1503030683588,0.3200494612259318,0.38434114515358375,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,908.5672142301213,0.31726008016977125,0.3846040153728239,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,908.9841146651288,0.31443755535872453,0.3848677108663329,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,909.401004373381,0.31150023663038334,0.3851319655297584,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,909.817883354878,0.3118378954852471,0.38539696284066227,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,910.2347516096199,0.312981539740013,0.38566258847494134,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,910.6516091376066,0.315095348422741,0.38592854253401077,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,911.068455938838,0.31709696609161214,0.3861944010805032,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,911.4852920133144,0.3190736992499107,0.386460802565467,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,911.9021173610354,0.3194331983805668,0.3867260751542394,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,912.3189319820013,0.32054549785612196,0.38699170966557617,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,912.7357358762122,0.3211907886887006,0.38725700834608767,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,913.1525290436678,0.32192411114430836,0.3875220905816528,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,913.5693114843681,0.32272319022813,0.38778746061831393,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,913.9860831983133,0.3231295374092518,0.3880522463968002,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,914.4028441855032,0.32331362374803907,0.38831752869483305,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
16,914.8195944459382,0.3224900084776553,0.3885824626283804,0.049604655010222,Cu,5.7541342210024595,sphere,1.0,Cu2O,79.27037387341261,sphere,1.0,CuO,6.417520405724645,sphere,1.0
