spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
34,805.6838176690674,0.20993042793384087,0.20673816133215955,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,806.10335688585,0.21182271443699258,0.20632279278518206,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,806.5228853758773,0.21090215559300984,0.2059074980617996,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,806.9424031391495,0.20898151841510437,0.20548672226286138,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,807.3619101756665,0.2084145477097546,0.20506678554547275,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,807.7814064854283,0.20803646501748022,0.20464238782671693,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,808.200892068435,0.20620518721784545,0.20421693709472616,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,808.6203669246864,0.20587974851678031,0.20378966019614142,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,809.0398310541827,0.20700842884538195,0.20335856316325304,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,809.4592844569238,0.20549369466058492,0.20292837704469463,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,809.8787271329097,0.20530858093226054,0.20249154200132108,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,810.2981590821405,0.205102731993678,0.20205561724497687,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,810.717580304616,0.2058676597483991,0.20161576622092578,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,811.1369908003364,0.205288985823337,0.20117397939009019,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,811.5563905693016,0.2056291390728477,0.20073084875177608,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,811.9757796115116,0.2053788052185855,0.2002819615917977,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,812.3951579269664,0.20612947658402203,0.19983409448002737,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,812.814525515666,0.20476497102382485,0.19937906617691636,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,813.2338823776104,0.2037520203186331,0.19892404401689323,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,813.6532285127997,0.20288532618739605,0.1984660904327666,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,814.0725639212337,0.20283806343906507,0.19800548460887546,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,814.4918886029127,0.20162039186553998,0.19754506262915067,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,814.9112025578364,0.20173785594639865,0.19708041810868493,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,815.3305057860049,0.20135450723960763,0.1966169192796667,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,815.7497982874183,0.2016771292045348,0.19615084008943376,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,816.1690800620764,0.20136118282093407,0.19568486209153738,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,816.5883511099794,0.20126171084223904,0.19521870017444862,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,817.0076114311272,0.20099308137619426,0.194751748186334,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,817.4268610255199,0.2009168473649477,0.19428592379029566,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,817.8460998931572,0.20077818250626805,0.19381949041855767,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,818.2653280340395,0.20224839400428268,0.19335426464391284,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,818.6845454481665,0.20342879034575234,0.1928899598427837,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,819.1037521355383,0.2047332560162366,0.1924267281980197,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,819.5229480961551,0.20571033344658546,0.19196500882679574,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,819.9421333300166,0.20526238925129003,0.1915052022411659,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,820.3613078371229,0.20248538011695907,0.19104662006325657,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,820.7804716174741,0.20100116924875766,0.19059148548520496,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,821.1996246710701,0.19843636363636363,0.19013774179232215,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,821.6187669979108,0.19646139705882354,0.18968307172138849,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,822.0378985979964,0.19700125956787135,0.18922795352563015,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,822.4570194713267,0.19733782277990405,0.18877241943732412,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,822.876129617902,0.1963308969456411,0.18831102990226492,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,823.295229037722,0.19652133805894062,0.1878509627992861,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,823.7143177307869,0.19606840105232387,0.1873876324083702,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,824.1333956970966,0.19466123603726648,0.18692465996465352,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,824.5524629366511,0.19501541623843782,0.18646196144810692,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,824.9715194494504,0.19536635808548355,0.18599930047555527,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,825.3905652354945,0.19502896469772737,0.18553808236851924,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,825.8096002947834,0.1958163061895744,0.18507887316074803,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,826.2286246273172,0.19543096568236232,0.18462105782702132,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,826.6476382330958,0.19370143454871488,0.18416726653492824,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,827.0666411121191,0.19388162491266592,0.1837159334724634,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,827.4856332643874,0.1948047070605909,0.18326825227550803,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,827.9046146899004,0.19454718112754898,0.1828263533919273,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,828.3235853886582,0.1944430506773708,0.1823857775957782,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,828.7425453606609,0.19469849246231158,0.1819559084838723,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,829.1614946059083,0.1935084117764871,0.18152759093097026,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,829.5804331244005,0.1931108557725933,0.1811080953360373,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,829.9993609161377,0.19149095259458648,0.1806948167613562,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,830.4182779811197,0.19085873958385313,0.18028630045835992,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,830.8371843193463,0.19003810287776995,0.179890794529375,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,831.2560799308179,0.18890179834309961,0.17949637811577224,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,831.6749648155343,0.18667157584683358,0.17911972833440928,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,832.0938389734954,0.18641707130079221,0.178746750623916,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,832.5127024047015,0.186054579093432,0.17838374245966815,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,832.9315551091523,0.1867171795268285,0.17803093459345884,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,833.3503970868479,0.18842001962708538,0.17768067859122924,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,833.7692283377884,0.18953530445570144,0.17734321569945444,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,834.1880488619736,0.19044289044289042,0.17700658073360737,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,834.6068586594038,0.19127412326208756,0.17667750855583939,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,835.0256577300786,0.1917451725394264,0.1763514417977526,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,835.4444460739983,0.1909680612723389,0.17602783713921244,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,835.8632236911628,0.19021625846795207,0.1757077115038366,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,836.2819905815722,0.1888556566970091,0.1753883448428199,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,836.7007467452263,0.1866158868335147,0.1750696108204083,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,837.1194921821254,0.1856439492096398,0.1747516331191507,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,837.5382268922692,0.18454846727423363,0.1744314542199184,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,837.9569508756578,0.18423862097698157,0.17411040857162907,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,838.3756641322911,0.18555240793201133,0.17378766926629585,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,838.7943666621695,0.1872820458628342,0.1734591697635462,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,839.2130584652925,0.1877486077963405,0.17313149428794009,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,839.6317395416604,0.18930874593615094,0.17279252267025882,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,840.050409891273,0.1897768427780145,0.17245314827259683,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,840.4690695141305,0.1899610500480205,0.17210517787208038,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,840.887718410233,0.18933901918976545,0.1717499035806576,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,841.3063565795801,0.18850908509617947,0.17139258965510654,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,841.7249840221721,0.18727030625832225,0.17102103847154365,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,842.1436007380089,0.18579082040620504,0.1706505505950744,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,842.5622067270904,0.18506493506493507,0.17027008285277387,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,842.9808019894168,0.18495664663013991,0.16988789041690514,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,843.3993865249881,0.18498488945442976,0.1695021975638511,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,843.8179603338041,0.1859359226396047,0.16911141890612083,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,844.2365234158649,0.18715143145482552,0.16872138609135823,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,844.6550757711707,0.18657350831517985,0.16832508922399977,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,845.0736173997211,0.18655247619554233,0.1679300132040226,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,845.4921483015164,0.18663520326075297,0.16753276179370274,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,845.9106684765566,0.18740896585207964,0.16713519802935956,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,846.3291779248415,0.18864404009588143,0.16673822456132198,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,846.7476766463712,0.19007103915413848,0.16634110266746754,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,847.1661646411458,0.19088937093275488,0.16594522366181422,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,847.5846419091652,0.19175732217573221,0.16555137571516002,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,848.0031084504294,0.1905888245770258,0.16515880430727214,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,848.4215642649384,0.18858632676709156,0.16476957759894967,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,848.8400093526923,0.18730535977708573,0.16438311576798872,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,849.2584437136909,0.18641148065758778,0.16399919197390558,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,849.6768673479344,0.18470813552006904,0.1636215789774525,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,850.0952802554227,0.18397602073882047,0.1632451237908516,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,850.5136824361558,0.18314615885416666,0.1628775453750058,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,850.9320738901338,0.18245781164942843,0.16251257498994862,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,851.3504546173565,0.18131103715423647,0.1621503810828828,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,851.7688246178241,0.1811095890410959,0.1617911839229303,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,852.1871838915364,0.18153601054771193,0.16143279297892843,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,852.6055324384936,0.18209263854425145,0.16107299468158906,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,853.0238702586956,0.1814569719791782,0.160714276338562,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,853.4421973521423,0.18198130529127024,0.1603557951317973,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,853.860513718834,0.1809624596190264,0.1599980823485486,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,854.2788193587705,0.18041741171211445,0.15964159361545055,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,854.6971142719517,0.18081708137188973,0.15928645143383693,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,855.115398458378,0.18149241146711637,0.15893237774552468,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,855.5336719180488,0.18103884422958005,0.15858132149900245,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,855.9519346509645,0.18156739105956538,0.15823133623968602,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,856.370186657125,0.18113924050632912,0.1578845785114052,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
34,856.7884279365303,0.18081637242775217,0.15754018476024276,0.020477080744466254,Cu,22.140939464006806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,17.527495846443344,sphere,1.0
