spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,557.5630954616288,0.21839604713036867,0.20224429547568437,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,557.9889312837041,0.21839731249764088,0.20333741841786881,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,558.4147563790242,0.2190855169307005,0.20444090279692195,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,558.8405707475893,0.22014925373134328,0.20555463032361188,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,559.266374389399,0.22076429815782644,0.2066805257785511,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,559.6921673044536,0.22273045851931092,0.20781429190988615,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,560.117949492753,0.2254747126014618,0.2089587275752818,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,560.5437209542972,0.22581587208877857,0.21011122723751166,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,560.9694816890863,0.22729582577132487,0.21123824371647634,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,561.3952316971202,0.22991160021648926,0.21235332761341888,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,561.8209709783988,0.23064799226277896,0.2134498377721429,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,562.2466995329223,0.23061064903675269,0.2144779172132949,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,562.6724173606906,0.23180259483154805,0.21551283119163492,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,563.0981244617037,0.23177065057196997,0.21647044656682346,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,563.5238208359617,0.23125479528492712,0.21742325324857367,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,563.9495064834645,0.23245964242319042,0.21833710903195658,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,564.375181404212,0.2322950084514816,0.21921381113911673,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,564.8008455982044,0.2336106261339906,0.22008434296761453,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,565.2264990654417,0.2353923205342237,0.22089117527358146,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,565.6521418059236,0.23646588522257606,0.22170234457565627,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,566.0777738196505,0.23637159500319876,0.22246230896813332,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,566.5033951066221,0.23768844221105528,0.22320935222589647,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,566.9290056668386,0.23709693521014275,0.22393453555497286,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,567.3546055002998,0.23639186154049413,0.22462429167374556,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,567.780194607006,0.236455463728191,0.22531557782567796,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,568.205772986957,0.23675717964598886,0.22595519592829788,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,568.6313406401526,0.23724307851909485,0.22659720710971354,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,569.0568975665932,0.23843094137050092,0.22721057041652556,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,569.4824437662786,0.23934236350181784,0.2278094783515256,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,569.9079792392088,0.23990916650674854,0.22839939880096982,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,570.3335039853838,0.2407755244977874,0.22896317018333406,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,570.7590180048036,0.24183275769194207,0.22952849246742027,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,571.1845212974682,0.24205824998427375,0.23001930905793083,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,571.6100138633777,0.242820088127754,0.23050336263190088,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,572.035495702532,0.24346608587429994,0.23091870558909805,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,572.460966814931,0.2438329877124021,0.23127407134691044,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,572.886427200575,0.2437271582568103,0.23160910971198248,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,573.3118768594636,0.2441942079404315,0.2318419117494437,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,573.7373157915972,0.2444302604784049,0.23207343741134687,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,574.1627439969756,0.24487760652765186,0.23221374942237263,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,574.5881614755988,0.2455050277652709,0.23232855128380941,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,575.0135682274667,0.2457713226943996,0.2323971884774944,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,575.4389642525796,0.24618496593985187,0.23240260412419472,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,575.8643495509372,0.24616112902748602,0.23240064899533006,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,576.2897241225396,0.24686192468619247,0.23230457186946465,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,576.7150879673868,0.24647081266692103,0.23220534147511293,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,577.1404410854789,0.2466807042171141,0.23204428273078495,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,577.5657834768158,0.24646576298795742,0.2318518044025328,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,577.9911151413975,0.24709697970057626,0.23163244123522272,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,578.416436079224,0.24641726618705037,0.23135594590023487,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,578.8417462902953,0.24623861592485796,0.23107601193836802,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,579.2670457746115,0.24606795703800266,0.23072987813584112,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,579.6923345321725,0.24614386825705664,0.2303758704741115,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,580.1176125629783,0.24582178550432518,0.22998650395092743,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,580.5428798670288,0.24525571818131225,0.22956889231807195,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,580.9681364443243,0.24455949941857247,0.22913380229485217,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,581.3933822948645,0.24399570827257971,0.22863312718273937,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,581.8186174186495,0.2438324727481354,0.22812972193733447,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,582.2438418156794,0.24309122034727318,0.22754468545413173,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,582.6690554859541,0.24370996946193552,0.22693924381555944,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,583.0942584294736,0.24325413889486133,0.22629332322094653,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,583.5194506462378,0.24385936747471504,0.22559746971403885,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,583.944632136247,0.2440596696856686,0.2248940960842404,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,584.369802899501,0.2441005291005291,0.22411974661584083,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,584.7949629359997,0.2423804139164278,0.2233435875177595,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,585.2201122457433,0.24256544502617802,0.22252180680396721,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,585.6452508287317,0.2414689970869746,0.22167978385788656,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,586.0703786849649,0.23964573435240652,0.22081970319850228,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,586.495495814443,0.2388800329099604,0.21992417488463278,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,586.9206022171658,0.23847470181084462,0.21902791313303457,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,587.3456978931334,0.23756934066212418,0.218093113229816,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,587.7707828423459,0.23672337744171393,0.21715635834441022,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,588.1958570648032,0.2363864807136575,0.21620303077949204,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,588.6209205605053,0.2358308957723943,0.21523822943639864,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,589.0459733294523,0.23516817287823338,0.21427032829381373,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,589.471015371644,0.23488533703961084,0.2132898741089453,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,589.8960466870806,0.23410768509146568,0.21231040897486392,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,590.321067275762,0.23362584567114422,0.2113274625647316,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,590.7460771376882,0.23233974046248415,0.21034510155353636,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,591.1710762728592,0.2320730433937981,0.2093607466740808,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,591.5960646812749,0.23119487737102815,0.20837414779867278,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,592.0210423629356,0.23060479415862037,0.20738793267103178,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,592.4460093178411,0.23004425307977514,0.20638925188430615,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,592.8709655459913,0.2290869327501367,0.20539277216486004,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,593.2959110473864,0.22788882318154938,0.2043882876383868,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,593.7208458220264,0.22744201395436545,0.203382333179411,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,594.1457698699111,0.22653714070659078,0.20237455432142937,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,594.5706831910406,0.22574670605335959,0.20136141797600712,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,594.995585785415,0.2255085340191723,0.20035110612957907,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,595.4204776530341,0.22464527853498287,0.19933329834569438,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,595.8453587938982,0.2234230055658627,0.19831836555687493,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,596.2702292080069,0.22266608169579977,0.19730120627806294,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,596.6950888953605,0.22154518280064384,0.19628389339234398,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,597.119937855959,0.22051951621770202,0.1952683272598681,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,597.5447760898022,0.2201193170129603,0.194250852808442,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,597.9696035968904,0.21973513254769667,0.19323704565190838,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,598.3944203772232,0.21837459046232252,0.19222233489843454,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,598.8192264308009,0.21790015650162173,0.19121077715076884,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,599.2440217576234,0.21695766238465714,0.19020136470246937,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,599.6688063576908,0.21588429789244024,0.18919417357650684,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,600.093580231003,0.21489213951300373,0.18819089791128574,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,600.5183433775599,0.2144497714349426,0.18719013500252635,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,600.9430957973617,0.2125723922160339,0.18619371605127313,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,601.3678374904083,0.21132300620953307,0.18520191889262883,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,601.7925684566997,0.21032462670131702,0.18421467067064193,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,602.217288696236,0.20951857551110134,0.18323264659128818,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,602.641998209017,0.20849403927068724,0.18225639595727428,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,603.0666969950429,0.20763425571475447,0.18128466696513834,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,603.4913850543136,0.207227444223933,0.1803202910660574,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,603.916062386829,0.20648301034153124,0.17936047110031156,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,604.3407289925894,0.20513152779577556,0.17840746262763438,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,604.7653848715945,0.2046118799965615,0.17746035270284588,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,605.1900300238444,0.20502280172136939,0.17651892114425297,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,605.6146644493392,0.20406945776073293,0.1755852724421455,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,606.0392881480789,0.20354170205537625,0.1746561860627777,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,606.4639011200632,0.2025579130140177,0.17373611191527732,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,606.8885033652924,0.2011005924645259,0.1728211636309301,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,607.3130948837664,0.19926137317441664,0.17191367874534388,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,607.7376756754853,0.19751436031331593,0.17101349823044942,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,608.162245740449,0.19596409754472188,0.17011870665635237,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,608.5868050786574,0.19491156406162524,0.16923387739756152,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,609.0113536901108,0.19422170786145326,0.1683534962965421,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,609.4358915748089,0.19350718905780084,0.16748292808720172,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,609.8604187327518,0.19322381930184804,0.16661837510788996,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,610.2849351639395,0.1921969155346747,0.16576120859840468,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,610.7094408683721,0.19081703200618164,0.1649129687590386,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,611.1339358460496,0.1904240655152842,0.16406917751691075,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,611.5584200969718,0.1891488503428802,0.16323593296405253,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,611.9828936211387,0.18785941207222423,0.16240691790673756,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,612.4073564185505,0.187255629298418,0.16158563527671108,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,612.8318084892072,0.18705107941017587,0.16077040689846475,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,613.2562498331087,0.1858625704779551,0.1599610650787181,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,613.680680450255,0.18546047140188401,0.15916031038927994,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,614.105100340646,0.18543833580980684,0.158363632481423,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,614.5295095042819,0.18408736349453977,0.15757735743592335,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,614.9539079411627,0.18341332913683217,0.15679572982261128,0.013946778973793645,Cu,32.0,sphere,1.0,,,,Cu2O,2.6551247596740724,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
