spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,893.5516545509024,0.5704469372173606,0.4834930369050959,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,893.9689411490965,0.5742672919109026,0.4831007966285436,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,894.3862170205352,0.5728772072964625,0.4827051691084481,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,894.8034821652191,0.5710812688122251,0.48230869637492985,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,895.2207365831475,0.566797189911321,0.48190780911579556,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,895.6379802743206,0.5646398717508302,0.48150727358516104,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,896.0552132387388,0.5614394715863796,0.481104408718059,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,896.4724354764018,0.560609506481692,0.48070136845986317,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,896.8896469873094,0.556612857547437,0.4802984626080136,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,897.306847771462,0.5563735205844046,0.47989569248665165,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,897.7240378288594,0.5561874431301183,0.47949345864822385,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,898.1412171595016,0.5582857142857143,0.4790936644414222,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,898.5583857633885,0.5609070034443169,0.47869417371937406,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,898.9755436405203,0.5665838581084984,0.4782986800539549,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,899.392690790897,0.568458241630951,0.47790491786843586,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,899.8098272145185,0.5681818181818182,0.4775141533166109,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,900.2269529113847,0.566751356969627,0.4771287979533642,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,900.6440678814957,0.568336603947824,0.47674368880834883,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,901.0611721248517,0.5684974929398882,0.4763617432399575,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,901.4782656414524,0.5698478561549101,0.4759801721551636,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,901.8953484312979,0.5713052486187845,0.47559730070719436,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,902.3124204943883,0.5739105339105339,0.4752137732075367,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,902.7294818307234,0.5690683799908215,0.4748303463004455,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,903.1465324403034,0.5675938644688645,0.4744466406084179,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,903.5635723231283,0.5645317945495057,0.47406320092945975,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,903.9806014791977,0.5639558175470726,0.4736809697011213,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,904.3976199085122,0.5659758203799654,0.47329915820417867,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,904.8146276110715,0.5683536940081443,0.47291903309620886,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,905.2316245868755,0.5709419779187221,0.4725406358810097,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,905.6486108359244,0.5768888888888889,0.47216311038269715,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,906.0655863582181,0.5794771008278244,0.47178982767830074,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,906.4825511537565,0.5770374776918501,0.47141683994070704,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,906.8995052225399,0.5779745631760371,0.47104902043751246,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,907.316448564568,0.5753789673140691,0.47068293294204766,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,907.733381179841,0.569405934753112,0.47032039589236974,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,908.1503030683588,0.5648589766236825,0.4699630103380222,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,908.5672142301213,0.5626621079933978,0.46960617175443753,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,908.9841146651288,0.5607322113965161,0.46925928098207914,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,909.401004373381,0.5583885470894463,0.46891261216557445,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,909.817883354878,0.5594264723308449,0.4685738654468324,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,910.2347516096199,0.5624146732355909,0.46823944139540186,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,910.6516091376066,0.5624665834967029,0.4679080105187114,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,911.068455938838,0.5629982153480071,0.4675837585472345,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,911.4852920133144,0.564888677223479,0.46725977528279794,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,911.9021173610354,0.5641819480828769,0.4669411561874764,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,912.3189319820013,0.562827536922344,0.46662330610349695,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,912.7357358762122,0.5636558883188164,0.46630799710258,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,913.1525290436678,0.5646250373468779,0.46599488847284637,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,913.5693114843681,0.5648763547092989,0.46568254041972695,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,913.9860831983133,0.5652486950260994,0.4653728307018294,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,914.4028441855032,0.5696271268251478,0.46506333820908036,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,914.8195944459382,0.5735133825844738,0.46475533691459225,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,915.2363339796177,0.5740628042843233,0.46444785504398634,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,915.6530627865423,0.5749755381604696,0.46414069130750596,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,916.0697808667115,0.5769916948631191,0.46383385280163014,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,916.4864882201257,0.5719825198498184,0.4635271670989938,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,916.9031848467846,0.5675408824436902,0.4632195642150687,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,917.3198707466884,0.5673189703068091,0.4629121937254251,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,917.7365459198368,0.5699343978215126,0.4626032301764933,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,918.1532103662302,0.5736053237141613,0.46229373754586817,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,918.5698640858684,0.579319404478919,0.4619831353366775,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,918.9865070787514,0.5795959216863702,0.4616700643739769,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,919.4031393448793,0.5778944736184046,0.4613572717039762,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,919.8197608842518,0.5745545482963426,0.4610394542478725,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,920.2363716968692,0.5702783672450381,0.4607217194164253,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,920.6529717827316,0.5676182147542007,0.4603994249850514,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,921.0695611418387,0.5701087298095657,0.46007405986019145,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,921.4861397741904,0.5718443530528314,0.4597470908297877,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,921.9027076797872,0.573900871667621,0.45941371400999115,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,922.3192648586288,0.5727807623433103,0.45908058574718513,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,922.735811310715,0.5718141507615192,0.4587421098973321,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,923.1523470360462,0.5698363612936477,0.45840289093063696,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,923.5688720346222,0.5689944494643088,0.45806164651469145,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,923.985386306443,0.5657573027924334,0.4577182473025518,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,924.4018898515087,0.5684562034420755,0.4573747937134599,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,924.8183826698191,0.5665943046865024,0.45702906616585093,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,925.2348647613743,0.5650844217903791,0.45668363698544434,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,925.6513361261743,0.5641564729867482,0.4563377464770813,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,926.0677967642193,0.5689533465956491,0.45599190354079694,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,926.484246675509,0.5698598281764744,0.45564663908254,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,926.9006858600435,0.5691537761601456,0.4553022522172264,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,927.3171143178228,0.570260368965066,0.4549581059749062,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,927.7335320488469,0.5715604192761553,0.45461704564460087,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,928.149939053116,0.5688777197275312,0.4542762155548039,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,928.5663353306297,0.5663494581020354,0.4539386034059607,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,928.9827208813883,0.5673255505439109,0.4536029789554495,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,929.3990957053917,0.5662442778478073,0.45326928705145925,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,929.8154598026399,0.5655569528095837,0.4529406676627477,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,930.2318131731329,0.5671158673536795,0.4526122711088609,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,930.6481558168708,0.5681170938472746,0.4522894584577277,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,931.0644877338534,0.5686430561082372,0.4519675042792616,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,931.480808924081,0.5694703220654778,0.4516476687426259,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,931.8971193875533,0.5731182795698925,0.4513298027223617,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,932.3134191242705,0.5695094646855282,0.45101260641257535,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,932.7297081342324,0.5674348834037911,0.45069789936269455,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,933.1459864174392,0.566657522973529,0.45038344935728325,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,933.5622539738906,0.5681299688904252,0.4500706777184151,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,933.9785108035871,0.5650696803716286,0.4497585440215387,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,934.3947569065283,0.566196400027799,0.4494470403498004,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,934.8109922827143,0.5667968205271231,0.4491363085498802,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,935.2272169321452,0.5685768130104,0.4488258430736489,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,935.6434308548207,0.5686274509803921,0.4485156870488666,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,936.0596340507412,0.5682767260579065,0.4482057655286326,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,936.4758265199066,0.5672242659818144,0.44789559165983395,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,936.8920082623166,0.5674515235457064,0.4475853694713078,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,937.3081792779716,0.5651180502665651,0.4472748971652908,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,937.7243395668713,0.5637183489420742,0.44696354738048677,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,938.1404891290158,0.5636085414203241,0.44665242136858085,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,938.5566279644053,0.5642657342657342,0.44633921704216706,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,938.9727560730395,0.5622090562843842,0.44602608754175044,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,939.3888734549184,0.5627222301237378,0.445711315508344,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,939.8049801100423,0.5650025069837404,0.4453953399022456,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,940.2210760384108,0.5639635732870771,0.4450790279606759,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,940.6371612400244,0.5643781531037508,0.4447605808654382,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,941.0532357148827,0.5644379132990448,0.4444423557372866,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,941.4692994629856,0.564792899408284,0.44412285706684984,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,941.8853524843336,0.5620497586334943,0.44380325059693837,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,942.3013947789264,0.5635713221046356,0.44348313715411714,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,942.7174263467639,0.5660278875549921,0.4431623070501187,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,943.1334471878462,0.5695671708851281,0.44284163045592667,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,943.5494573021733,0.5708523194143572,0.4425197896982047,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,943.9654566897453,0.5713431943821904,0.4421982057193737,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,944.3814453505622,0.5730547442522279,0.4418759337603308,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,944.7974232846238,0.5718794619373262,0.4415535248477972,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
9,945.2133904919301,0.5721193804306762,0.4412309451402148,0.09268887496946877,Cu,8.351001693867147,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.190283446572721,sphere,1.0
