spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
27,625.9845022089921,0.12541448058761806,0.1312054786044255,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,626.408611023483,0.12484807845438163,0.13070503170201916,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,626.8327091112185,0.12334488952007017,0.13020934260629483,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,627.256796472199,0.12249396888777972,0.12971594343913645,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,627.6808731064242,0.12239399842500104,0.12922700341201085,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,628.1049390138942,0.12148221506973673,0.12874014576988943,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,628.528994194609,0.12067048309377702,0.12825564747701793,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,628.9530386485687,0.11983572895277207,0.1277733428523766,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,629.3770723757732,0.1197344697590559,0.1272925507509486,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,629.8010953762225,0.1193804152362269,0.12681269303121437,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,630.2251076499167,0.11935062816120084,0.12633489579868948,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,630.6491091968555,0.11878856771679117,0.1258556200764677,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,631.0731000170393,0.11834750911300121,0.12537824933198055,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,631.4970801104679,0.11734529003069963,0.12490068582063556,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,631.9210494771413,0.1170144203657456,0.12442358050510284,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,632.3450081170595,0.11641743045505708,0.12394820216511729,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,632.7689560302225,0.11574556830031282,0.12347353229255985,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,633.1928932166304,0.11600769909375251,0.12300095512457135,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,633.6168196762831,0.11571371451419432,0.12253024174450533,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,634.0407354091805,0.11446791550418493,0.12206156386451814,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,634.4646404153227,0.11351523347386842,0.12159551187819227,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,634.8885346947098,0.1134442106934466,0.12113215276332193,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,635.3124182473418,0.11272281727994941,0.12067107902278841,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,635.7362910732185,0.11256606452630749,0.12021441200109766,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,636.1601531723401,0.11254627077262346,0.11975974833602666,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,636.5840045447064,0.11221005533969151,0.11930997017773697,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,637.0078451903175,0.11195639386690719,0.1188632747748979,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,637.4316751091736,0.11165485651646244,0.11842040063247933,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,637.8554943012745,0.11090254966369467,0.1179829439978879,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,638.27930276662,0.1104814756917305,0.11754737469616447,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,638.7031005052105,0.11014266171584913,0.11712022869470783,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,639.1268875170458,0.11009856070087609,0.11669506036137747,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,639.5506638021259,0.10982704095576465,0.11627654707099887,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,639.9744293604508,0.10937743797784366,0.11586296268693799,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,640.3981841920204,0.10906256090430715,0.11545326670753772,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,640.821928296835,0.1088847468157813,0.11505241291893493,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,641.2456616748943,0.10848637154455829,0.11465319839101144,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,641.6693843261985,0.10822193029904953,0.1142635926404999,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,642.0930962507475,0.1076068936268651,0.11387684580020643,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,642.5167974485413,0.1073033923700488,0.11349541300596187,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,642.9404879195799,0.10708661417322834,0.11311943586445478,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,643.3641676638633,0.10598034699831108,0.11274570784277135,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,643.7878366813916,0.10520071945199189,0.11237935357553722,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,644.2114949721646,0.10466582597730138,0.11201441386377717,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,644.6351425361825,0.1035981094679067,0.1116551032518111,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,645.0587793734452,0.10312893021837723,0.11129861742540456,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,645.4824054839527,0.103126902008521,0.11094523081027277,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,645.906020867705,0.10292384319987834,0.11059612280899794,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,646.3296255247021,0.1036279282020079,0.11024832708716997,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,646.7532194549442,0.10361848350229715,0.10990554503080074,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,647.1768026584309,0.10261843499318904,0.10956404357979874,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,647.6003751351625,0.10238482179976567,0.10922554179761758,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,648.0239368851389,0.10171346618357488,0.10888931892283892,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,648.4474879083601,0.10092191909689557,0.1085548040004193,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,648.8710282048262,0.10080736437033125,0.10822287359808444,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,649.294557774537,0.10129684083540677,0.10789216619998426,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,649.7180766174927,0.10057233225393479,0.1075634618341008,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,650.1415847336932,0.1005231267170976,0.10723606979630122,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,650.5650821231385,0.10001127099222301,0.10690987110268033,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,650.9885687858286,0.09939284911176073,0.10658486280112958,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,651.4120447217636,0.09846638419138326,0.10626126536454458,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,651.8355099309433,0.09836618451622574,0.10594018895540115,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,652.258964413368,0.09781469839844335,0.1056202880765788,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,652.6824081690373,0.09741401893641705,0.10530410343310076,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,653.1058411979516,0.0971342948117625,0.10498984251625568,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,653.5292635001106,0.09717433668115724,0.10467781056315083,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,653.9526750755144,0.0968044056494212,0.10436857894359493,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,654.376075924163,0.09657706294754996,0.10406050642454813,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,654.7994660460565,0.09613512096472174,0.10375570893593848,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,655.2228454411947,0.09619628230541946,0.10345200024999518,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,655.6462141095778,0.09619695158398087,0.10315046755983492,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,656.0695720512058,0.09571327129349329,0.1028505953461665,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,656.4929192660786,0.09516351568035201,0.10255210882872197,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,656.9162557541961,0.09493434795583408,0.10225551209254874,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,657.3395815155585,0.09448026536469009,0.10195996678800325,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,657.7628965501657,0.09348368129209929,0.1016660404085586,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,658.1862008580176,0.09306298276886513,0.10137321297265724,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,658.6094944391145,0.09309588429936425,0.10108148702732694,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,659.0327772934561,0.09241107893368976,0.10079085005736639,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,659.4560494210425,0.09224038853668483,0.10050118127428961,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,659.8793108218738,0.09214865315498907,0.10021221973445675,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,660.3025614959499,0.09243822014745656,0.09992428274180436,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,660.7258014432708,0.09206772627913008,0.09963667891027096,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,661.1490306638366,0.09236813818154861,0.09934991523222549,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,661.5722491576471,0.09171586647358063,0.09906408199767654,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,661.9954569247025,0.09158011869436201,0.09877913993071276,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,662.4186539650026,0.09148335315101071,0.09849524691300221,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,662.8418402785476,0.09130660342399763,0.09821307911333411,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,663.2650158653373,0.0911988141560126,0.09793191328775502,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,663.688180725372,0.09083512094089799,0.0976522429077522,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,664.1113348586514,0.09036680251945164,0.097373803716684,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,664.5344782651757,0.08917739310548897,0.09709656970911605,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,664.9576109449448,0.0890916509031564,0.09682082212371954,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,665.3807328979586,0.08870907876178458,0.09654604964603626,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,665.8038441242173,0.08885754583921016,0.09627290923410135,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,666.2269446237209,0.08826799081004966,0.09600078150328799,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,666.6500343964692,0.08879163266819969,0.0957300042185317,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,667.0731134424623,0.0885428253615128,0.09546048897756584,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,667.4961817617003,0.08832795878275695,0.09519204698318016,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,667.9192393541831,0.08813710215891386,0.09492511099785168,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,668.3422862199106,0.08835460940116863,0.09465910896084746,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,668.7653223588832,0.08825174303717237,0.09439458986794573,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,669.1883477711003,0.08815838625326858,0.09413112147622849,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,669.6113624565623,0.08798443812658986,0.09386886698514195,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,670.0343664152692,0.08745645904340986,0.09360790069032131,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,670.4573596472209,0.08707528813051939,0.09334788648114054,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,670.8803421524174,0.0865147553231229,0.09308938889582273,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,671.3033139308587,0.08540633274903965,0.09283178649589163,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,671.7262749825449,0.08520798358515203,0.09257502784926869,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,672.1492253074758,0.0854027409537324,0.09231913528811354,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,672.5721649056516,0.08544646525002801,0.09206399440435287,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,672.9950937770722,0.08508493559828262,0.09180946030813084,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,673.4180119217375,0.08504442619278728,0.0915558036367175,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,673.8409193396477,0.08469833215178538,0.09130317751135103,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,674.2638160308028,0.08416117870298025,0.09105142773065344,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,674.6867019952026,0.08382921749479322,0.09080096426550197,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,675.1095772328473,0.0833271223075203,0.09055166428587041,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,675.5324417437367,0.0837191934279313,0.09030348346749047,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,675.955295527871,0.08382853085173973,0.09005716674898483,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,676.3781385852501,0.0836484816714719,0.08981168710347055,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,676.8009709158741,0.08361153831726621,0.08956857170202591,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,677.2237925197428,0.08348321342925659,0.08932658007909683,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,677.6466033968563,0.08323976345534845,0.08908650409088108,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,678.0694035472147,0.08267465817568834,0.0888485074863716,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,678.492192970818,0.08253682671764309,0.08861157206648634,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,678.9149716676659,0.08211999850282592,0.0883780709988247,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,679.3377396377588,0.08212252846015579,0.08814534284206986,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,679.7604968810964,0.08172573650366383,0.08791585607153103,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,680.1832433976789,0.08184401405817693,0.08768808729743778,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,680.6059791875061,0.08135580552337532,0.08746243712382618,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,681.0287042505782,0.08087439847800948,0.08724010535124262,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,681.4514185868952,0.08080280534208759,0.08701849132624424,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,681.8741221964569,0.0803988199708727,0.08680253896774338,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,682.2968150792634,0.07983474765520322,0.08658740057935399,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,682.7194972353147,0.0798704200178731,0.08637602625163751,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
27,683.142168664611,0.08010586349573191,0.08616734356443848,0.006535341911944525,Cu,31.27154225477716,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
