spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,574.3739565943239,0.29838830155832463,0.3004375376162588,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,575.2086811352253,0.29940975996138414,0.3014650136179134,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,576.0434056761269,0.3004239904149826,0.30248485887522847,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,576.8781302170283,0.3014307843448245,0.3034968018601846,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,577.7128547579299,0.302430437185242,0.30450114572259473,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,578.5475792988314,0.30342311719012743,0.3054980580247254,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,579.3823038397329,0.3044088791715268,0.3064875763560758,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,580.2170283806344,0.30538777441996545,0.30746975255407244,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,581.0517529215359,0.3063598851393556,0.3084446953755235,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,581.8864774624374,0.30732513754953916,0.30941233871577295,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,582.7212020033389,0.3082837266357068,0.3103728938357771,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,583.5559265442404,0.30923577904342225,0.31132650064013323,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,584.3906510851419,0.3101814232767078,0.3122732852651721,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,585.2253756260434,0.3111206657632065,0.3132132503677371,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,586.060100166945,0.3120536390580241,0.31414652612566274,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,586.8948247078464,0.3129803872095218,0.31507311846030206,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,587.7295492487478,0.3139010481657637,0.3159931766348644,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,588.5642737896494,0.3148157311447974,0.3169068269215733,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,589.398998330551,0.3157245335442944,0.3178141642491839,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,590.2337228714524,0.31662750855332933,0.3187152535266209,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,591.0684474123539,0.3175247787978993,0.31961024693754453,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,591.9031719532554,0.3184165209974521,0.3204993351556563,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,592.737896494157,0.3193028569621564,0.3213826441902474,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,593.5726210350584,0.32018379937752245,0.32226020032667435,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,594.4073455759599,0.32105948257528016,0.3231321372201315,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,595.2420701168614,0.32192999260987254,0.32399853997776296,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,596.076794657763,0.3227954150562335,0.3248594933314402,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,596.9115191986645,0.3236560320338229,0.32571525766821446,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,597.7462437395659,0.3245119863801219,0.3265659775481838,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,598.5809682804675,0.3253632299384106,0.32741162269174306,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,599.4156928213689,0.3262098697604728,0.3282523001138322,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,600.2504173622705,0.32705206925797775,0.32908817761228054,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,601.0851419031719,0.32789002753179036,0.3299194630014977,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,601.9198664440735,0.328724063683379,0.3307464708166861,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,602.7545909849749,0.32955399340189534,0.3315690214866812,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,603.5893155258765,0.3303793457312838,0.33238666551842505,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,604.4240400667779,0.3312000060176923,0.33319929292692985,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,605.2587646076795,0.3320157992589776,0.33400673306484346,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,606.0934891485809,0.3328266207635805,0.3348088864746236,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,606.9282136894825,0.33363242616199196,0.3356057020894798,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,607.762938230384,0.33443311952306526,0.33639708845810345,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,608.5976627712855,0.33522835884330177,0.33718272503904767,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,609.432387312187,0.3360180046878678,0.33796247831759646,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,610.2671118530884,0.33680193292197813,0.33873623049253426,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,611.10183639399,0.3375800590852735,0.33950390366825967,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,611.9365609348915,0.3383523148850543,0.34026542712509034,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,612.771285475793,0.3391185855056646,0.34102068718794887,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,613.6060100166944,0.3398786668470926,0.34176949760372555,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,614.440734557596,0.34063246991755863,0.3425117745195746,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,615.2754590984975,0.3413798646836659,0.3432473929111171,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,616.110183639399,0.3421207818527122,0.3439762890928972,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,616.9449081803004,0.34285514470262657,0.34469838686527315,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,617.779632721202,0.34358283451641136,0.3454135694472427,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,618.6143572621036,0.3443037464164466,0.34612174894949926,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,619.449081803005,0.34501783093748367,0.346822882261237,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,620.2838063439065,0.34572498359277387,0.34751687507746876,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,621.118530884808,0.3464251498690851,0.3482036862152031,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,621.9532554257096,0.34711823052434776,0.34888322672837935,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,622.787979966611,0.3478041086638769,0.34955537982074647,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,623.6227045075125,0.3484827869893632,0.35022015670090584,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,624.457429048414,0.3491541845333326,0.3508774794783036,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,625.2921535893155,0.34981830275434506,0.3515273531889781,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,626.126878130217,0.3504750501826925,0.35216968930978054,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,626.9616026711185,0.3511243517962423,0.3528044143453258,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,627.7963272120201,0.3517660309333459,0.3534313505808063,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,628.6310517529215,0.35240017057237893,0.35405058983536036,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,629.4657762938231,0.35302679184692837,0.3546621566511852,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,630.3005008347245,0.35364582088478064,0.3552659823401856,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,631.1352253756261,0.3542572511190735,0.3558620686974268,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,631.9699499165275,0.3548610106905121,0.35645035519486623,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,632.8046744574291,0.3554568036589128,0.357030556626182,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,633.6393989983305,0.3560448791709983,0.357602935471335,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,634.4741235392321,0.35662523629226434,0.35816750079348847,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,635.3088480801335,0.3571978436526711,0.3587242310791304,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,636.143572621035,0.35776268226964836,0.35927311728468764,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,636.9782971619366,0.35831969778733025,0.3598141162385262,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,637.8130217028381,0.35886854367708404,0.36034690018410637,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,638.6477462437396,0.35940955073179637,0.36087180426652665,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,639.482470784641,0.35994274825193684,0.3613888679702721,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,640.3171953255426,0.36046807965952576,0.36189804258275343,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,641.1519198664441,0.3609855758874456,0.3623993649300617,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,641.9866444073456,0.361495187165642,0.3628927892099989,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,642.821368948247,0.3619964653609588,0.3633778833385858,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,643.6560934891486,0.3624898549128856,0.3638550825291311,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,644.4908180300501,0.3629753663490751,0.3643244009390803,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,645.3255425709516,0.36345301916028877,0.36478586163719906,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,646.160267111853,0.3639227970851938,0.36523945165411054,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,646.9949916527546,0.36438469125241424,0.36568516588330424,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,647.829716193656,0.3648381384798034,0.36612245891423656,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,648.6644407345576,0.3652837004474165,0.3665518807723218,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,649.4991652754591,0.3657213838000328,0.366973440990267,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,650.3338898163606,0.3661512354796476,0.36738717697662315,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,651.1686143572621,0.36657328131341177,0.36779309615146893,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,652.0033388981636,0.36698761589687423,0.36819127148060404,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,652.8380634390651,0.36739380813355416,0.36858126834241595,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,653.6727879799666,0.36779255886549544,0.36896378071633634,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,654.5075125208681,0.36818399772417615,0.3693389341884801,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,655.3422370617697,0.3685682538129869,0.3697068540150708,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,656.1769616026711,0.36894542633955285,0.37006763556676414,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,657.0116861435727,0.36931564106425446,0.3704214010150932,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,657.8464106844741,0.3696785688920296,0.37076781389403396,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,658.6811352253756,0.37003476000310037,0.3711074229331032,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,659.5158597662771,0.37038436531109004,0.3714403761403968,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,660.3505843071787,0.37072748858016985,0.37176677871889996,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,661.1853088480801,0.371064238786126,0.37208674375459855,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,662.0200333889816,0.37139472414419955,0.3724003844872083,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,662.8547579298831,0.3717187208460703,0.37270747513703345,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,663.6894824707847,0.3720366652885647,0.3730084536676592,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,664.5242070116861,0.3723486731019927,0.37330343603874677,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,665.3589315525876,0.37265486812824966,0.373592546485479,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,666.1936560934892,0.3729553278835706,0.37387586297796144,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,667.0283806343907,0.3732501524179164,0.37415348630856904,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,667.8631051752922,0.3735392264416353,0.37442530110011446,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,668.6978297161936,0.3738228428917465,0.37469160264439694,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,669.5325542570952,0.37410114475179,0.3749525355637811,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,670.3672787979966,0.3743741904818163,0.3752081617610924,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,671.2020033388982,0.37464209017342737,0.3754585955352196,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,672.0367278797996,0.3749049206572107,0.3757039174645677,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,672.8714524207012,0.37516263151581014,0.3759440796897021,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,673.7061769616026,0.375415410030911,0.37617927049541666,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,674.5409015025042,0.37566339341100874,0.3764096287240793,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,675.3756260434056,0.3759066383043073,0.3766352131486694,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,676.2103505843072,0.37614520862289014,0.3768560900599909,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,677.0450751252087,0.37637918833971484,0.377072346105771,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,677.8797996661102,0.37660857840059575,0.3772839875028616,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,678.7145242070117,0.37683350179170394,0.3774911397122501,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,679.5492487479132,0.3770540526407284,0.3776938996123963,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,680.3839732888147,0.3772702804386768,0.3778923249140195,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,681.2186978297162,0.3774822506483965,0.3780864904223712,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,682.0534223706177,0.37769001516279205,0.37827645615914307,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,682.8881469115192,0.37789363420601885,0.3784622907270149,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,683.7228714524207,0.3780931728102676,0.3786440590577753,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,684.5575959933221,0.378288687394532,0.37882181787061586,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,685.3923205342237,0.3784802292480758,0.3789956216813816,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,686.2270450751253,0.378667862588089,0.3791655380600666,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,687.0617696160267,0.37885161416491087,0.37933159729077937,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,687.8964941569282,0.3790315763375084,0.37949390124479865,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
