spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,741.7891260088426,0.3096751878073826,0.2781065924690617,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,742.2102956924131,0.31057166079653215,0.2780704558594307,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,742.6314546492283,0.31213015019419327,0.2780350664717763,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,743.0526028792885,0.3134536545528787,0.27800378530010833,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,743.4737403825934,0.3133551412059754,0.2779743069195665,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,743.8948671591431,0.31279458337883587,0.277947190209246,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,744.3159832089377,0.3113005320607756,0.2779233067904776,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,744.7370885319771,0.30952665806876495,0.2779002943236753,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,745.1581831282613,0.3089835633005333,0.2778817059431292,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,745.5792669977902,0.30894102726696265,0.2778639106880237,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,746.000340140564,0.30923548752521207,0.27784914402014754,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,746.4214025565827,0.31068790090687903,0.27783636483169266,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,746.842454245846,0.31201220696351784,0.2778252795269872,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,747.2634952083545,0.3121316588232018,0.2778172187882482,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,747.6845254441075,0.31168410771592026,0.2778099954040326,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,748.1055449531054,0.3114415069029121,0.2778061394990356,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,748.5265537353481,0.31325899502850885,0.27780337579155656,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,748.9475517908356,0.3126674553546279,0.27780280274050206,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,749.3685391195679,0.31238782412626837,0.27780421765416685,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,749.7895157215452,0.3117143420793056,0.2778068911149245,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,750.2104815967671,0.31054789498914365,0.27781221478484386,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,750.6314367452339,0.3074856804266246,0.27781844665689,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,751.0523811669456,0.3065029702970298,0.2778270634977448,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,751.473314861902,0.30555858310626705,0.2778369670315709,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,751.8942378301033,0.30617713549864073,0.27784820218439743,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,752.3151500715494,0.30697862041145624,0.27786089605480924,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,752.7360515862401,0.3074674836695763,0.2778745841009825,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,753.156942374176,0.3089615964729087,0.2778896729813304,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,753.5778224353564,0.30988567272727274,0.27790573889543174,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,753.9986917697818,0.3094689829181288,0.277923420271781,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,754.4195503774519,0.30834744288530674,0.27794236469116473,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,754.8403982583668,0.30974622250743833,0.27796274571248286,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,755.2612354125266,0.3088323152018239,0.27798502921882307,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,755.6820618399313,0.30962614624970614,0.2780083205505571,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,756.1028775405806,0.3109636126585279,0.27803432499584024,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,756.5236825144748,0.31286455537663266,0.27806142093962594,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,756.9444767616139,0.31341089433804664,0.27809083995156525,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,757.3652602819977,0.31463579932227786,0.27812219073434663,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,757.7860330756264,0.31318269230769236,0.2781551450377358,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,758.2067951424999,0.3123842815814851,0.27819119865094394,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,758.6275464826183,0.31246352243143427,0.2782282839561675,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,759.0482870959813,0.3116563222587319,0.27826901690965894,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,759.4690169825893,0.312290274344655,0.2783112487070471,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,759.8897361424421,0.3132667338771271,0.27835619685200713,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,760.3104445755396,0.3149324924226189,0.27840400870371396,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,760.7311422818821,0.31494216292306754,0.27845329758233794,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,761.1518292614692,0.3148287671232877,0.27850711676003603,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,761.5725055143013,0.31405104351551505,0.2785619891381331,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,761.9931710403781,0.3150268742897509,0.27862134376015274,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,762.4138258396997,0.3145871700902344,0.27868296199762244,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,762.8344699122663,0.3142342565372119,0.2787472727492972,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,763.2551032580775,0.31420531138375524,0.2788154316538462,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,763.6757258771336,0.31384481255449,0.27888465090596837,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,764.0963377694345,0.3124122218407665,0.27895837575500576,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,764.5169389349803,0.3113854235062377,0.279033161044522,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,764.9375293737709,0.3118863081449947,0.27911056770789977,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,765.3581090858063,0.31162069722928243,0.27918994838041894,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,765.7786780710865,0.3120368152304104,0.2792707877099172,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,766.1992363296115,0.3135829690172971,0.27935380640676594,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,766.6197838613812,0.31567526265520535,0.2794378931656405,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,767.0403206663959,0.31570853822083145,0.27952352511235895,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,767.4608467446553,0.31656308066893063,0.2796102926289545,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,767.8813620961596,0.3179483879271511,0.2796979129702694,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,768.3018667209087,0.3170399948476847,0.2797864127860515,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,768.7223606189027,0.31663255753897807,0.2798757892907433,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,769.1428437901413,0.3175368243462462,0.27996506727311804,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,769.5633162346248,0.3180289779402167,0.2800554510609364,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,769.9837779523532,0.31710622710622716,0.2801450886647106,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,770.4042289433264,0.3178836535930508,0.2802353239327824,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,770.8246692075444,0.3178613155549688,0.2803253032661118,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,771.2450987450072,0.31836567386202114,0.28041445662425296,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,771.6655175557148,0.31797786221708246,0.2805044435278386,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,772.0859256396673,0.3183284768211921,0.28058895197900086,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,772.5063229968646,0.3187147210812244,0.2806746123402601,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,772.9267096273065,0.3189142438959484,0.2807558696119579,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,773.3470855309935,0.318505623995715,0.28083560249767625,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,773.7674507079251,0.3186428330522766,0.2809147301460493,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,774.1878051581017,0.3185261945883708,0.2809909619008277,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,774.608148881523,0.31720946060915434,0.28106839211355894,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,775.0284818781892,0.31504173907117794,0.2811437643752752,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,775.4488041481002,0.3139182880703309,0.2812201191676594,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,775.869115691256,0.3143758967001435,0.2812970497275162,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,776.2894165076565,0.3151514319071493,0.28137470567398915,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,776.7097065973019,0.31644781783681214,0.2814538188108527,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,777.1299859601922,0.3169023849140322,0.2815351452014722,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,777.5502545963272,0.3171655518394649,0.28161768107833185,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,777.9705125057071,0.31636427198042305,0.2817043877993854,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,778.3907596883319,0.3153175242565414,0.2817929250313157,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,778.8109961442012,0.3151020408163266,0.28188536442862583,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,779.2312218733156,0.31682235078312404,0.28198221942099133,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,779.6514368756748,0.3178989098116948,0.28208097053570486,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,780.0716411512786,0.3166294042733833,0.2821884368826399,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,780.4918347001274,0.3162889518413598,0.282297077111946,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,780.912017522221,0.3149367805914645,0.28241442615539486,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,781.3321896175594,0.3148855721393035,0.2825359258779802,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,781.7523509861426,0.31463752589100785,0.2826623091919485,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,782.1725016279706,0.3175234872754761,0.28279689291666094,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,782.5926415430436,0.3191190640055059,0.2829326029478175,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,783.0127707313611,0.3205041710684493,0.283077399739395,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,783.4328891929237,0.3210650281618024,0.28322350195222346,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,783.8529969277309,0.3211287839917907,0.28337440974075057,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,784.273093935783,0.31940543311122505,0.28352881339105557,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,784.69318021708,0.31831643670168,0.28368526898172497,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,785.1132557716217,0.3180464911637457,0.2838458960034904,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,785.5333205994083,0.31693923260510376,0.28400760711419476,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,785.9533747004397,0.31523641703377386,0.2841721279882563,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,786.3734180747158,0.3156228584061015,0.2843379891251565,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,786.7934507222369,0.31518899326873295,0.28450490193335704,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,787.2134726430027,0.3152224162919469,0.28467286565635674,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,787.6334838370133,0.3161297071129707,0.2848416330290896,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,788.0534843042687,0.3186105263157895,0.2850096594572437,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,788.4734740447691,0.3204888416578109,0.28517875727584907,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,788.8934530585142,0.32220501418385344,0.28534581286460103,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,789.3134213455041,0.3224883407207555,0.2855129454729383,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
7,789.7333789057388,0.3218036724258155,0.2856787761580539,0.027642542418248754,Cu,6.854456414177548,sphere,1.0,Cu2O,61.83032932318747,sphere,1.0,CuO,24.8125177025795,sphere,1.0
