spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
26,656.0695720512058,0.19075181822094076,0.18055513357353345,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,656.4929192660786,0.1901524941845438,0.18016444106034724,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,656.9162557541961,0.18964299556435985,0.1797768222633751,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,657.3395815155585,0.18939070879369385,0.17939175410325195,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,657.7628965501657,0.18836518595041324,0.17900788818381907,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,658.1862008580176,0.18709802152477928,0.17862733908970072,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,658.6094944391145,0.18672562572446658,0.17824735432918948,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,659.0327772934561,0.18617087587318645,0.17786981173611974,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,659.4560494210425,0.18569737153682214,0.17749325509439937,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,659.8793108218738,0.18534078887713465,0.17711781428706497,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,660.3025614959499,0.18563722622993437,0.1767436204346213,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,660.7258014432708,0.18536648873844552,0.17637001397863175,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,661.1490306638366,0.18481138820878382,0.1759971271126167,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,661.5722491576471,0.18398750244092948,0.17562482944193702,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,661.9954569247025,0.18326185834957764,0.1752541281737087,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,662.4186539650026,0.18245348334054523,0.17488443285459973,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,662.8418402785476,0.18142551397626305,0.17451644904110547,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,663.2650158653373,0.18077331311599695,0.17415122197292046,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,663.688180725372,0.18079061817080294,0.17378658631308577,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,664.1113348586514,0.18078523140925637,0.1734255813290841,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,664.5344782651757,0.1801468199831092,0.1730652566984377,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,664.9576109449448,0.17976203376606487,0.1727073111850795,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,665.3807328979586,0.1788656664643136,0.17235114452894504,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,665.8038441242173,0.17789873143228885,0.1719962142869573,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,666.2269446237209,0.17697729392119016,0.17164405300182872,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,666.6500343964692,0.17688079772327345,0.17129246584052452,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,667.0731134424623,0.17666108076345513,0.17094378173970565,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,667.4961817617003,0.17677801489482164,0.17059604086781543,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,667.9192393541831,0.17721104045105882,0.17025012955414118,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,668.3422862199106,0.1772673527479746,0.16990608892055958,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,668.7653223588832,0.1767845405547522,0.16956290271957217,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,669.1883477711003,0.17670511864555463,0.16922240929389193,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,669.6113624565623,0.1764000263637762,0.16888246920239075,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,670.0343664152692,0.17560750740862693,0.16854480667643643,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,670.4573596472209,0.1747597103357472,0.16820825875527484,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,670.8803421524174,0.1741238945820807,0.1678730804166188,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,671.3033139308587,0.17336405529953916,0.1675397762954056,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,671.7262749825449,0.173177266338721,0.16720703169186887,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,672.1492253074758,0.17280707544056498,0.16687606878831712,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,672.5721649056516,0.17233747051431844,0.16654564149512605,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,672.9950937770722,0.17231484556625704,0.16621630548391592,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,673.4180119217375,0.17205323616326348,0.16588780682623985,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,673.8409193396477,0.17110052957144764,0.1655602385581151,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,674.2638160308028,0.17092852371409487,0.1652342649719286,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,674.6867019952026,0.1704539385847797,0.16490881037143743,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,675.1095772328473,0.16963749248948526,0.16458575203599007,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,675.5324417437367,0.16934384605104905,0.16426340593492478,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,675.955295527871,0.16931242891233075,0.16394300497678024,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,676.3781385852501,0.16783254196482308,0.16362435643287188,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,676.8009709158741,0.16717424310083057,0.16330674897252978,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,677.2237925197428,0.16663460032662922,0.16299238574979855,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,677.6466033968563,0.1659720354934122,0.16267851256235807,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,678.0694035472147,0.16489678821973688,0.1623682171971688,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,678.492192970818,0.165204501044404,0.1620592033245389,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,678.9149716676659,0.1653417909440583,0.16175257395560041,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,679.3377396377588,0.1651878209170345,0.16144899752710937,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,679.7604968810964,0.16510058053192925,0.16114616864941736,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,680.1832433976789,0.16569031996211864,0.16084861026699657,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,680.6059791875061,0.1650372712898125,0.16055150533142115,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,681.0287042505782,0.16454531026821137,0.16025874885182095,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,681.4514185868952,0.16413386273397618,0.1599682229575692,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,681.8741221964569,0.16343049429311993,0.1596805790835068,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,682.2968150792634,0.1628659440958357,0.15939866435729502,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,682.7194972353147,0.16272789581905414,0.15911716856328698,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,683.142168664611,0.16212917676098185,0.15884372841121697,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,683.5648293671519,0.1618943033630748,0.1585711178557104,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,683.9874793429377,0.16118623092084156,0.1583024284525569,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,684.4101185919684,0.16045073519307407,0.15803670782214857,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,684.8327471142438,0.15986864766803682,0.15777222261355897,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,685.255364909764,0.15962404632778746,0.15751141594863471,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,685.6779719785292,0.1589028466059698,0.15725096832383215,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,686.100568320539,0.15934276417510904,0.15699275427367343,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,686.5231539357937,0.15859329900477984,0.15673525535608981,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,686.9457288242932,0.15851516272189348,0.15647826019134248,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,687.3682929860375,0.15782666141257734,0.15622178826424657,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,687.7908464210267,0.15765874489417006,0.15596551056069752,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,688.2133891292607,0.15652173913043477,0.15570815584480294,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,688.6359211107394,0.15639139875323946,0.15545115402078769,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,689.0584423654631,0.15558729192517498,0.15519198006576443,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,689.4809528934315,0.1553645649876717,0.1549322234071919,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,689.9034526946448,0.15492190252495597,0.15467091432549016,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,690.3259417691028,0.15423936045144604,0.15440654411013538,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,690.7484201168056,0.15374761579579438,0.15414255230273355,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,691.1708877377533,0.15360022634035933,0.15387182075343347,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,691.5933446319459,0.15326864508817903,0.1536014043472443,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,692.0157907993831,0.15297128234290588,0.15332725815420317,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,692.4382262400653,0.15346946537666104,0.15305098281538648,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,692.8606509539923,0.15317259489138219,0.15277397304900373,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,693.283064941164,0.15303626247122026,0.152493898805945,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,693.7054682015805,0.1527511673807346,0.15221426208857186,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,694.1278607352419,0.15240397399018588,0.15193133505385242,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,694.5502425421482,0.15175872093023257,0.15164834415979173,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,694.9726136222993,0.1513803569260653,0.15136384916323264,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,695.394973975695,0.15076316366026438,0.1510779321307334,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,695.8173236023357,0.15028174167581412,0.1507919991730398,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,696.2396625022212,0.14956784999267542,0.1505035781561867,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,696.6619906753515,0.1490119254597546,0.15021563111067285,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,697.0843081217266,0.14876325088339223,0.1499258254216907,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,697.5066148413466,0.14789354807031327,0.14963580689689887,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,697.9289108342114,0.14759074610737266,0.14934521769727613,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,698.3511961003209,0.14763369674894788,0.14905354169801238,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,698.7734706396752,0.14751626256652867,0.14876228850741874,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,699.1957344522745,0.14732790525536638,0.14846936404906463,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,699.6179875381184,0.147327261928331,0.14817694202067064,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,700.0402298972073,0.14779280174985085,0.14788380315252017,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,700.4624615295409,0.14733042937149968,0.14759054704777425,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,700.8846824351194,0.14656602645542186,0.1472973788391597,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,701.3068926139426,0.14606030401196113,0.14700369253330453,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,701.7290920660107,0.14569912562588747,0.14671052177969277,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,702.1512807913236,0.14437448672324116,0.14641611888478395,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,702.5734587898814,0.14348150729254816,0.1461220904123982,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,702.9956260616839,0.1433567478702735,0.1458275609655645,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,703.4177826067313,0.1426363160387943,0.14553272917427548,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,703.8399284250235,0.14217775338090724,0.14523829652217357,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,704.2620635165605,0.142378475695139,0.14494377023066515,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,704.6841878813423,0.14281702853131426,0.14464979102970427,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,705.1063015193689,0.14273566630607057,0.1443566069396702,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,705.5284044306404,0.14276985229137734,0.14406402685187983,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,705.9504966151567,0.14248402474896033,0.14377260216484627,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,706.3725780729177,0.14224098469050403,0.14348249144920414,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,706.7946488039236,0.14179260429674556,0.14319309638054972,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,707.2167088081743,0.14133768851915177,0.14290650475250158,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
26,707.6387580856698,0.14139589622882873,0.14262044299363916,0.009426608026105522,Cu,29.299530113115907,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,14.089971691835672,sphere,1.0
