spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
25,590.321067275762,0.4032895381900186,0.41933713647908993,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,590.7460771376882,0.4034735096106937,0.4190056658268333,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,591.1710762728592,0.40339476943250524,0.4186760039249691,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,591.5960646812749,0.4035085175788329,0.4183466121792576,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,592.0210423629356,0.4030551952730941,0.4180180110156121,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,592.4460093178411,0.40368855400071757,0.41769077433520607,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,592.8709655459913,0.40304276511279624,0.41736341276366046,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,593.2959110473864,0.40289059727971616,0.41703803403782724,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,593.7208458220264,0.40305958891193666,0.4167124755936336,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,594.1457698699111,0.40387166580420564,0.4163885401159779,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,594.5706831910406,0.4032494021662681,0.4160654645765294,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,594.995585785415,0.4027729717091419,0.4157431470857045,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,595.4204776530341,0.402572167470469,0.4154226160569848,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,595.8453587938982,0.40166048237476804,0.41510206407947187,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,596.2702292080069,0.40115916595469553,0.4147835844335111,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,596.6950888953605,0.40114049206714186,0.4144655329396752,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,597.119937855959,0.40181418361737214,0.4141489958138292,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,597.5447760898022,0.4031817870122746,0.4138337469889344,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,597.9696035968904,0.40375646782612656,0.41351928830147217,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,598.3944203772232,0.404773389151802,0.41320690547761074,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,598.8192264308009,0.4051758942139763,0.4128946465538276,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,599.2440217576234,0.40460919124298894,0.4125844887754802,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,599.6688063576908,0.4030185114375042,0.412275260625219,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,600.093580231003,0.4022893752380099,0.4119674387940231,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,600.5183433775599,0.4016233693834318,0.41166126165736017,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,600.9430957973617,0.4011627132935407,0.4113558995644433,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,601.3678374904083,0.4011711930700727,0.4110526377154327,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,601.7925684566997,0.4011011760560278,0.4107494027323979,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,602.217288696236,0.4015607825895801,0.41044805198519124,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,602.641998209017,0.4015734572230014,0.41014733991648655,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,603.0666969950429,0.4012643552444493,0.409847420250844,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,603.4913850543136,0.40133906178439793,0.40954928088255055,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,603.916062386829,0.4015729555922482,0.40925104015590624,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,604.3407289925894,0.4014642995982895,0.408955043946847,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,604.7653848715945,0.4005243703257973,0.4086592559015815,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,605.1900300238444,0.40068084013102956,0.40836521165388,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,605.6146644493392,0.40025567273889423,0.40807243127628723,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,606.0392881480789,0.4004926108374384,0.40778052850164853,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,606.4639011200632,0.4004573751746919,0.40749087044788534,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,606.8885033652924,0.4011469775875519,0.4072013076524456,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,607.3130948837664,0.40088551284203455,0.4069141485218745,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,607.7376756754853,0.4011321148825065,0.4066278674687752,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,608.162245740449,0.40109123471959013,0.40634326673655913,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,608.5868050786574,0.40039397018267775,0.4060604677563906,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,609.0113536901108,0.3999297346449533,0.40577863235099815,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,609.4358915748089,0.39993820294154,0.40549927272688996,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,609.8604187327518,0.399129363449692,0.40522048698592544,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,610.2849351639395,0.3979327954243693,0.4049440675658066,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,610.7094408683721,0.3979462361218431,0.4046690741187005,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,611.1339358460496,0.3979445390415957,0.4043957640226265,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,611.5584200969718,0.39763614360629285,0.40412464750918936,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,611.9828936211387,0.3982386295089878,0.40385458257234125,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,612.4073564185505,0.3991618711527279,0.4035870967859264,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,612.8318084892072,0.3992837278165703,0.4033207156554696,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,613.2562498331087,0.39960552268244576,0.40305663424495053,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,613.680680450255,0.3999006319806034,0.4027943835647319,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,614.105100340646,0.39978603268945023,0.40253380751630113,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,614.5295095042819,0.3993799245640711,0.40227574180274106,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,614.9539079411627,0.39890628688331103,0.4020188017226821,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,615.3782956512882,0.3987490686639739,0.4017645161929987,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,615.8026726346586,0.39842467359862405,0.4015117598197494,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,616.2270388912738,0.3984448082319925,0.40126122144885845,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,616.6513944211338,0.3986615567184794,0.4010128225800785,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,617.0757392242385,0.398545412230174,0.4007661114720174,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,617.5000733005882,0.39780032530400433,0.4005220760805325,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,617.9243966501826,0.3978893656500058,0.4002793161634308,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,618.3487092730219,0.3980237001582584,0.4000392090337051,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,618.773011169106,0.3975957839667641,0.3998009423674564,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,619.1973023384348,0.39782583643836666,0.39956481974909025,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,619.6215827810086,0.3980835569183595,0.399331060971212,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,620.0458524968271,0.39882461043684675,0.399098983516501,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,620.4701114858905,0.39837783163800833,0.3988695976848476,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,620.8943597481987,0.3986540331344251,0.3986417662640676,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,621.3185972837516,0.39950090484808076,0.3984164822936107,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,621.7428240925494,0.3993233611464847,0.39819324252603305,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,622.167040174592,0.3987049869362717,0.3979720721750854,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,622.5912455298794,0.3994251678169613,0.39775343289183157,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,623.0154401584116,0.3994717180483755,0.39753639800041285,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,623.4396240601887,0.3996349334788581,0.3973220705887242,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,623.8637972352105,0.3992711288110758,0.39710949810462637,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,624.2879596834773,0.40010895292482246,0.39689932702829006,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,624.7121114049887,0.39968854950374305,0.39669136136906596,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,625.1362523997451,0.39989881387374215,0.39648535140671665,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,625.5603826677462,0.3994641284592756,0.3962819702364753,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,625.9845022089921,0.40047602091493467,0.3960801135869009,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,626.408611023483,0.40038195809694993,0.39588091435576966,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,626.8327091112185,0.40080367822966506,0.39568360567247457,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,627.256796472199,0.4008736559139785,0.3954885362634779,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,627.6808731064242,0.4012592909968145,0.3952957839164227,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,628.1049390138942,0.4004272948520259,0.39510481316771345,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,628.528994194609,0.3995656290026174,0.3949164685608281,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,628.9530386485687,0.39923158305028117,0.3947296849299057,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,629.3770723757732,0.3997291129376403,0.39454539654195986,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,629.8010953762225,0.399046894991563,0.3943630754329421,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,630.2251076499167,0.40060443125984985,0.3941827845197368,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,630.6491091968555,0.40056613198645724,0.39400490000465443,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,631.0731000170393,0.4003214364885835,0.3938285751070706,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,631.4970801104679,0.40005542929992793,0.3936548152646472,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,631.9210494771413,0.4014457920425972,0.39348261944383406,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,632.3450081170595,0.39992245056223347,0.3933127462436962,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,632.7689560302225,0.3996861557775029,0.39314484212632406,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,633.1928932166304,0.40044682422451994,0.3929787613034017,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,633.6168196762831,0.4002880567250166,0.39281510013703547,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,634.0407354091805,0.39955392527326683,0.3926527508790682,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,634.4646404153227,0.4009641491660664,0.3924928688223045,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,634.8885346947098,0.40194745205276966,0.39233454887747615,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,635.3124182473418,0.4018192911420489,0.3921782659217112,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,635.7362910732185,0.40218988884375345,0.3920240141962565,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,636.1601531723401,0.40198692617350523,0.3918712585190211,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,636.5840045447064,0.40109531448802344,0.39172091164673567,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,637.0078451903175,0.400589894372039,0.39157163302472925,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,637.4316751091736,0.39975336818081425,0.391424671045498,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,637.8554943012745,0.3984557688065299,0.3912792287916966,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,638.27930276662,0.3981988605035839,0.39113553636710013,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,638.7031005052105,0.3978065582805181,0.39099386550190535,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,639.1268875170458,0.39798291540369246,0.39085333692898466,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,639.5506638021259,0.3990658158480296,0.39071508965471763,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,639.9744293604508,0.40002575375728927,0.3905778407830474,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,640.3981841920204,0.4007840106007067,0.3904425810770439,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,640.821928296835,0.4010110108270068,0.39030884420405754,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,641.2456616748943,0.4005947464067405,0.3901764523979596,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,641.6693843261985,0.4005202227432591,0.3900461132713049,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,642.0930962507475,0.40088631702314675,0.38991646877593134,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,642.5167974485413,0.40041263465400767,0.3897889899528202,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,642.9404879195799,0.400810292909937,0.38966238740935966,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,643.3641676638633,0.40068583102290967,0.38953744821464314,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
25,643.7878366813916,0.399956233929646,0.38941397764055513,0.023808041970262143,Cu,0.0,sphere,1.0,Cu2O,70.39874078333378,sphere,1.0,CuO,0.9090747816953808,sphere,1.0
