spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,888.2303839732888,0.4047244964829219,0.4081076282735334,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,889.0651085141903,0.40430477117323793,0.4082068377438031,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,889.8998330550918,0.4119383200749336,0.40830820151323693,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,890.7345575959932,0.41063621878070283,0.4084118628670872,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,891.5692821368948,0.4082027909083043,0.40851789219378165,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,892.4040066777964,0.40988979445506796,0.4086264007616567,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,893.2387312186978,0.41242645149396034,0.40873745065726386,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,894.0734557595993,0.4069219141962819,0.40885110061124846,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,894.9081803005008,0.40578038030893543,0.4089674652996138,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,895.7429048414024,0.4057755037513531,0.40908664856654736,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,896.5776293823038,0.41261041066929727,0.40920872692550786,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,897.4123539232053,0.40993415496697677,0.4093337488871123,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,898.2470784641068,0.40699492085632394,0.4094618225678874,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,899.0818030050084,0.40751458241902533,0.40959299628707874,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,899.9165275459098,0.4115004824396383,0.40972746621235373,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,900.7512520868113,0.41260601623288834,0.40986422884026547,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,901.5859766277129,0.4112055905749092,0.41000244835000377,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,902.4207011686144,0.40712134526037824,0.41014199202107027,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,903.2554257095159,0.40852818785258194,0.41028283653782266,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,904.0901502504173,0.41297134932315654,0.41042499106924357,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,904.9248747913189,0.4099075657126588,0.41056830942428124,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,905.7595993322204,0.41088476693775744,0.41071279026140356,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,906.5943238731219,0.40645971664477404,0.4108585479151526,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,907.4290484140233,0.4031343309205505,0.4110055718021236,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,908.2637729549249,0.4083169935527654,0.41115384381231024,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,909.0984974958265,0.41283781061726427,0.41130337909762005,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,909.9332220367279,0.4105533893320487,0.4114540468948245,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,910.7679465776293,0.4108244075170434,0.4116058216950613,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,911.6026711185309,0.4115865461257964,0.41175882310462397,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,912.4373956594325,0.4127355636354626,0.4119130527575022,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,913.2721202003338,0.4101680741574293,0.4120684825448344,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,914.1068447412354,0.41079962298247813,0.4122251180250651,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,914.9415692821369,0.41312154953657565,0.4123828935873546,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,915.7762938230384,0.41108330167651247,0.4125417218767965,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,916.6110183639398,0.41411355184764664,0.4127017401113857,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,917.4457429048414,0.41065065564292746,0.41286295701529885,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,918.2804674457429,0.41436024273225813,0.4130253465422499,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,919.1151919866444,0.4143180188165693,0.4131889134624535,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,919.9499165275458,0.41442836263301136,0.4133536039432417,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,920.7846410684474,0.41885270729869595,0.41351930206387866,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,921.619365609349,0.41651719827773415,0.4136861786274139,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,922.4540901502504,0.41041891779912354,0.4138542243789729,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,923.2888146911519,0.4155454781189908,0.4140234376891183,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,924.1235392320534,0.4143511891160826,0.414193789436394,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,924.958263772955,0.4155213452734632,0.4143652503789403,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,925.7929883138564,0.41581295323356904,0.4145377160219568,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,926.6277128547579,0.41299725086280725,0.41471133924296116,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,927.4624373956594,0.41524313423908776,0.41488611579880613,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,928.297161936561,0.4127084152769832,0.41506201478057186,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,929.1318864774624,0.4204371641969728,0.41523907066290483,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,929.9666110183639,0.4183095415483581,0.41541723086944976,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,930.8013355592655,0.41597080990114815,0.41559637706461544,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,931.636060100167,0.41336894851423056,0.4157766761912551,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,932.4707846410685,0.4161575596009209,0.4159581142039583,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,933.3055091819699,0.4147713294117963,0.41614068130346377,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,934.1402337228715,0.41428185938107603,0.4163243838420524,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,934.974958263773,0.41451192072665594,0.4165092010287668,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,935.8096828046745,0.41392403998556926,0.4166950233329478,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,936.6444073455759,0.4123134924225025,0.41688196037148667,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,937.4791318864775,0.4164956270498655,0.4170700484848463,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,938.3138564273789,0.41951703157771514,0.4172592824441139,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,939.1485809682804,0.4192533486237262,0.41744964657814015,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,939.983305509182,0.41471377916748586,0.41764112022485,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,940.8180300500835,0.41545139036761874,0.4178336079207681,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,941.652754590985,0.4136102989725476,0.4180272309852458,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,942.4874791318864,0.41917108671444314,0.41822201042124607,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,943.322203672788,0.4105998576793118,0.4184179155780809,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,944.1569282136895,0.41963354575400125,0.4186149766770736,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,944.991652754591,0.41659654609937535,0.41881317660595396,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,945.8263772954924,0.4168921840126321,0.4190123972086193,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,946.661101836394,0.41960805912293225,0.4192127749491604,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,947.4958263772955,0.41713030204378715,0.41941429585642154,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,948.330550918197,0.4166784300107832,0.4196169967442597,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,949.1652754590984,0.42341903259647445,0.4197784550356502,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
4,950.0,0.4224676108040474,0.41976904203740156,0.002930183024922777,Cu,0.0034710729960352182,sphere,1.0,Cu2O,13.092791557312012,sphere,1.0,CuO,76.90271759033203,sphere,1.0
3,450.0,0.10912493353160167,0.10591394975083096,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,450.8347245409015,0.11175103314896366,0.10693132136306518,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,451.669449081803,0.10749070602238042,0.10795280837733963,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,452.5041736227045,0.10887515845206158,0.10897841465181486,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,453.338898163606,0.10601959378413453,0.1100081365545023,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,454.1736227045075,0.1155817724610494,0.11104197129852306,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,455.008347245409,0.11340821414212672,0.11207992786656132,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,455.84307178631053,0.113583461184582,0.11312138279748701,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,456.67779632721204,0.11399203546147814,0.11416694957304353,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,457.51252086811354,0.11788558892435237,0.11521667138761625,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,458.34724540901504,0.11828209319214303,0.1162705440783972,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,459.18196994991655,0.11824266458238185,0.11732858144578845,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,460.01669449081805,0.11795886727617226,0.11839078206858213,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,460.85141903171956,0.12089540554237664,0.11945662306048774,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,461.68614357262106,0.12568690304764224,0.12052661208559219,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,462.5208681135225,0.11768954868513262,0.12160081579043511,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,463.355592654424,0.12290142751404758,0.12267923936897263,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,464.1903171953255,0.12228409950929695,0.12376189552378307,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,465.025041736227,0.12318192797771621,0.12484878823061027,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,465.85976627712853,0.12809260762650415,0.12593949535288565,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,466.69449081803003,0.1282335703528657,0.12703440679027497,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,467.52921535893154,0.1289829567587502,0.12813362370773818,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,468.36393989983304,0.132553800943638,0.12923715093000102,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,469.19866444073455,0.13265616103145658,0.13034499776413358,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,470.03338898163605,0.12788657014146984,0.131457181111668,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,470.86811352253756,0.13436564059114114,0.1325733573447498,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,471.70283806343906,0.13210612317359524,0.13369383566660828,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,472.53756260434056,0.1283160955436953,0.13481871605272827,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,473.37228714524207,0.14030199120547485,0.13594801409308985,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,474.2070116861436,0.13631275109391613,0.13708174016656582,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,475.0417362270451,0.13541797573890477,0.13821990279537405,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,475.8764607679466,0.1378931633506139,0.13936225838095295,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,476.7111853088481,0.14439995339463474,0.14050902095221024,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,477.5459098497496,0.145971476534607,0.14166029413438522,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,478.3806343906511,0.144724788473045,0.14281609612455565,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,479.2153589315526,0.143658143352075,0.1439764350174554,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,480.0500834724541,0.14309880785001922,0.14514132347410807,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,480.8848080133556,0.14124092676327737,0.146310589587247,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,481.7195325542571,0.1496671490195914,0.14748437672430958,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,482.5542570951586,0.14728090822512452,0.14866278819246148,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,483.3889816360601,0.15036888129795545,0.14984582482183298,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,484.2237061769616,0.15403820145168742,0.1510335011368766,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,485.0584307178631,0.15213800591404125,0.15222582680779345,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,485.89315525876464,0.15534815162614607,0.153422695739262,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,486.7278797996661,0.15471640660542138,0.15462419963544438,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,487.5626043405676,0.1515995525715797,0.15583041360445676,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,488.3973288814691,0.15936786004486272,0.15704133856724667,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,489.2320534223706,0.15583909402094706,0.15825697808913936,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,490.0667779632721,0.15931644584060403,0.15947733827417931,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,490.9015025041736,0.17011812733319503,0.1607023778357137,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,491.7362270450751,0.16770697813420368,0.1619321395464435,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,492.5709515859766,0.15961315355116099,0.16316666417464,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,493.4056761268781,0.16649087810789012,0.16440594473529946,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,494.2404006677796,0.16079299189808108,0.16564997305150958,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,495.07512520868113,0.16573464660355394,0.1668987519880596,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,495.90984974958263,0.1656703016009839,0.16815228452246714,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,496.74457429048414,0.17257637166091527,0.16941059640259917,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,497.57929883138564,0.16968267365885709,0.17067366592983216,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,498.41402337228715,0.17254411520774393,0.17194147588416714,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,499.24874791318865,0.17190845319375564,0.1732140132235297,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,500.08347245409016,0.18006348986974138,0.17449130862885515,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,500.91819699499166,0.18259942191059045,0.17577383655470577,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,501.75292153589317,0.17678585778998268,0.17706192096398127,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,502.58764607679467,0.1837437180270678,0.17835521691919398,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,503.4223706176962,0.18448457041906122,0.17965354833887331,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,504.2570951585977,0.18512836778964895,0.18095673642655852,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
