spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,502.540330571697,0.08719363395225464,0.08607155603955388,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,502.967550145191,0.08756898817345599,0.08621410002070472,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,503.3947589919298,0.0866909090909091,0.08635665605898224,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,503.82195711191343,0.08797932816537468,0.08650302909540879,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,504.24914450514194,0.08937548188126447,0.08665068698174738,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,504.6763211716152,0.08871428571428573,0.08680031201384768,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,505.10348711133327,0.08857070322416857,0.08695312232950232,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,505.5306423242962,0.08933907318308434,0.08710603047291332,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,505.95778681050393,0.0891486146095718,0.08726404435254498,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,506.3849205699565,0.08813389957531852,0.08742211020977897,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,506.81204360265383,0.08875000000000001,0.08758353686732512,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,507.239155908596,0.08895654308863248,0.08774687222807967,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,507.666257487783,0.08953448696076044,0.08791168404091476,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,508.0933483402148,0.08974619289340104,0.08808034158767307,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,508.5204284658914,0.09007934599663381,0.08824907955171311,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,508.9474978648129,0.09023189098732967,0.08842260464823415,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,509.3745565369791,0.09053333333333334,0.08859673285951933,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,509.8016044823902,0.08990764859104902,0.08877374929733417,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,510.2286417010461,0.08990583804143128,0.08895332131163432,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,510.6556681929468,0.09036482694106643,0.08913353305453621,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,511.08268395809233,0.08980273845439778,0.08931657760005889,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,511.5096889964827,0.0897394512335716,0.08949974236476348,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,511.93668330811784,0.08937943668422259,0.08968433332562671,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,512.3636668929978,0.08951861943687557,0.0898693905428569,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,512.7906397511226,0.08904772675865189,0.09005553735396402,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,513.2176018824922,0.08913669064748203,0.0902431261805494,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,513.6445532871066,0.08965977318212143,0.09043100730672617,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,514.0714939649658,0.08947624309392266,0.090621774787356,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,514.4984239160699,0.09056471105251594,0.0908126890194435,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,514.9253431404188,0.09057391304347827,0.09100617495896288,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,515.3522516380125,0.09091849935316948,0.09120093721804154,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,515.7791494088509,0.0909442890944289,0.09139717648867011,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,516.2060364529343,0.09174265019173414,0.09159645408482286,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,516.6329127702625,0.09110500739488697,0.09179590874635152,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,517.0597783608354,0.0913758389261745,0.09200011348101422,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,517.4866332246531,0.09154295246038366,0.09220477958064241,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,517.9134773617158,0.09217391304347827,0.09241280204161346,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,518.3403107720231,0.0922937293729373,0.09262337039207932,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,518.7671334555754,0.09175076608784474,0.09283542251457651,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,519.1939454123724,0.09094890510948905,0.09305259437440164,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,519.6207466424142,0.09146553466747524,0.0932700119709254,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,520.0475371457009,0.09120998590698612,0.09349338256262638,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,520.4743169222323,0.09109512390087932,0.09371814665467443,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,520.9010859720087,0.09154276578737011,0.09394962756034676,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,521.3278442950298,0.09195530726256984,0.0941888025480286,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,521.7545918912957,0.09152139461172742,0.09443014452366308,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,522.1813287608065,0.09071274298056158,0.09468900553795322,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,522.6080549035621,0.09040015615850087,0.0949482921140695,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,523.0347703195624,0.09083720930232558,0.09522027850498853,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,523.4614750088076,0.09103501346671798,0.09549737774960232,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,523.8881689712977,0.09054275376118835,0.09578025781881859,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,524.3148522070325,0.09116032557259135,0.09607318601055741,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,524.7415247160121,0.0918118793329586,0.09636671113728183,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,525.1681864982365,0.09293305985455903,0.09667329901561561,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,525.5948375537059,0.09374860956618465,0.09698071840725223,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,526.02147788242,0.09489950212059746,0.09729526134370009,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,526.4481074843789,0.09489088575096277,0.09761452359182377,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,526.8747263595826,0.09534306569343066,0.0979365709902322,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,527.3013345080311,0.09437974683544305,0.09826558587384505,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,527.7279319297245,0.09441802252816021,0.09859540307123171,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,528.1545186246627,0.09475852272727274,0.09893131026584574,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,528.5810945928457,0.09493032280825545,0.09926879530452824,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,529.0076598342735,0.09544672634720029,0.09960904035863698,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,529.4342143489462,0.09601112849939142,0.09995200473214456,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,529.8607581368636,0.0966585956416465,0.10029605648706706,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,530.2872911980259,0.09602194787379974,0.10064226169716219,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,530.7138135324329,0.0960407124681934,0.10098937287729413,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,531.1403251400848,0.09572246547659145,0.10134387197948888,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,531.5668260209816,0.09539078156312626,0.10170127926581425,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,531.993316175123,0.0948319814600232,0.10206603833532171,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,532.4197956025095,0.09546395138774841,0.10244143538269403,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,532.8462643031405,0.09583524027459955,0.10281836045648057,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,533.2727222770166,0.09591711186660193,0.10321044467625509,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,533.6991695241373,0.09735971456373663,0.10360374244430767,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,534.125606044503,0.0983074935400517,0.10400680735294497,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,534.5520318381134,0.09878115452645121,0.10441558144207254,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,534.9784469049687,0.09903364694626057,0.10482899565692229,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,535.4048512450687,0.0989643705463183,0.10525189105253892,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,535.8312448584136,0.09826100579664734,0.10567622529056162,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,536.2576277450032,0.09793488372093023,0.10611108167814598,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,536.6839999048377,0.09768745188606621,0.10654825536627474,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,537.1103613379171,0.09832976445396147,0.10699152401142735,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,537.5367120442412,0.09920924574209247,0.1074401132959246,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,537.9630520238102,0.09964743106825373,0.10789154496570379,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,538.3893812766239,0.0989420050951596,0.10835008924639052,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,538.8156998026825,0.09964264443120906,0.1088103595647852,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,539.242007601986,0.1003937823834197,0.10927642477424196,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,539.6683046745342,0.10070103092783506,0.10974522805268182,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,540.0945910203272,0.10117715959004393,0.11021730826052288,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,540.5208666393651,0.10250764525993886,0.11069309348626918,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,540.9471315316478,0.10224266820011502,0.11117200351468169,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,541.3733856971752,0.10210826210826213,0.11166892812407547,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,541.7996291359475,0.10219960418433702,0.11216791592961499,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,542.2258618479647,0.10270467630950711,0.11268883136886021,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,542.6520838332266,0.10266018068102852,0.11322047091103027,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,543.0782950917334,0.10379276908159027,0.11376167958142962,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,543.5044956234849,0.10385230090934143,0.11431984076341543,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,543.9306854284813,0.10377729257641923,0.1148806442627636,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,544.3568645067226,0.10380746349378044,0.11545846476922403,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,544.7830328582086,0.10481645824929407,0.11603968436709863,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,545.2091904829393,0.10476165042061691,0.1166285068937702,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,545.635337380915,0.10551906779661017,0.11722355362121314,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,546.0614735521355,0.10696546269443713,0.11782182891859755,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,546.4875989966008,0.10796330275229359,0.11842387652648441,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,546.9137137143109,0.10809573361082207,0.11902904014989635,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,547.3398177052658,0.10891491826489896,0.11963193239348918,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,547.7659109694655,0.1092822477650064,0.12023703970600073,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,548.1919935069101,0.10892432295621363,0.12083864992823394,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,548.6180653175994,0.10874811463046759,0.12143628894432364,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,549.0441264015336,0.10972027972027974,0.12203458682581671,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,549.4701767587126,0.10928695652173914,0.12261708181383774,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,549.8962163891365,0.10974839664528861,0.12320255228124502,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,550.3222452928051,0.1107072691552063,0.1237693437551712,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,550.7482634697185,0.11111435523114356,0.12433153132769684,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,551.1742709198768,0.11131064446053586,0.1248940225390132,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,551.6002676432798,0.11271243398943832,0.12545517758468452,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,552.0262536399277,0.11312186978297163,0.12601927415568823,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,552.4522289098205,0.11221084833509826,0.1266060680832992,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,552.878193452958,0.11275914456000936,0.12719598499276238,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,553.3041472693403,0.11353282301090234,0.1278004012642351,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,553.7300903589676,0.11354305396096442,0.1284146804325886,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,554.1560227218395,0.11429612756264237,0.1290365706620544,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,554.5819443579563,0.11625879682179344,0.1296735628546396,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,555.007855267318,0.11590975418116511,0.1303142643275896,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,555.4337554499243,0.11597817614964927,0.13097084785337657,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,555.8596449057757,0.11628719991149464,0.13163278599650408,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,556.2855236348717,0.1166333808844508,0.13230464225980992,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,556.7113916372125,0.11691772633409413,0.1329859729438188,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,557.1372489127982,0.11771008857204582,0.1336729270337509,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,557.5630954616288,0.11844768439108062,0.13437169818511693,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,557.9889312837041,0.11844210973150802,0.13507490819000562,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,558.4147563790242,0.11983539094650207,0.13578769113918454,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,558.8405707475893,0.12046477546320529,0.13650645631506156,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,559.266374389399,0.1212227074235808,0.13723152236061684,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,559.6921673044536,0.12078771007320344,0.13796362331471665,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,560.117949492753,0.12238144118250874,0.13870059282464028,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,560.5437209542972,0.12213008130081301,0.1394436749330147,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,560.9694816890863,0.12187405541561715,0.14019167295814466,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,561.3952316971202,0.123000600120024,0.140912576846293,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,561.8209709783988,0.12372093023255816,0.1416228828684688,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,562.2466995329223,0.12366069671324544,0.1423102005377466,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,562.6724173606906,0.12424982895122667,0.14293988548785125,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
20,563.0981244617037,0.12549095858448378,0.14357328632142963,0.014549613545745818,Cu,37.45171284722164,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
