spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,646.9949916527546,0.3872935007441131,0.39538124139135994,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,647.829716193656,0.3889599893286423,0.39561919512466065,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,648.6644407345576,0.3884415184635981,0.3958486141807204,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,649.4991652754591,0.39088857433513685,0.3960695872164759,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,650.3338898163606,0.3883865241540826,0.39628241224252125,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,651.1686143572621,0.39292011321415377,0.3964873877194456,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,652.0033388981636,0.3877098324152572,0.3966847933821607,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,652.8380634390651,0.3954256530000035,0.3968744107847775,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,653.6727879799666,0.39208193823000015,0.39705646487853774,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,654.5075125208681,0.39504524291373677,0.39723097596888585,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,655.3422370617697,0.38812648811695444,0.39739797419436984,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,656.1769616026711,0.3920090109022036,0.39755745821268634,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,657.0116861435727,0.39171242728360545,0.397709458694357,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,657.8464106844741,0.3949261143322718,0.3978537163040872,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,658.6811352253756,0.390826224815601,0.3979904854363614,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,659.5158597662771,0.3946892115461353,0.3981198155284349,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,660.3505843071787,0.39460463104142146,0.3982417830283325,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,661.1853088480801,0.3985392678056209,0.39835650578194526,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,662.0200333889816,0.3992412688406129,0.3984641135399091,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,662.8547579298831,0.401260785400107,0.39856444711934713,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,663.6894824707847,0.3929374933530365,0.39865777921494405,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,664.5242070116861,0.39400394901810576,0.3987441663894357,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,665.3589315525876,0.39800066175712534,0.3988237001813629,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,666.1936560934892,0.39243258285716476,0.39889642420977994,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,667.0283806343907,0.3984280226474954,0.3989624116436948,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,667.8631051752922,0.398195869574484,0.3990215780402898,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,668.6978297161936,0.39960987833953143,0.3990741344193072,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,669.5325542570952,0.39401617973125463,0.3991201969997107,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,670.3672787979966,0.4002110629581062,0.3991598368648725,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,671.2020033388982,0.3993448476159661,0.39919319236296635,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,672.0367278797996,0.3980523430858691,0.39922036062213556,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,672.8714524207012,0.39100764154486883,0.39924130925657264,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,673.7061769616026,0.3946165542557846,0.399256179603894,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,674.5409015025042,0.39642577289849684,0.3992651013023854,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,675.3756260434056,0.3969097501482285,0.399268134693012,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,676.2103505843072,0.3922515748122297,0.39926535290492426,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,677.0450751252087,0.39416091415150695,0.39925685650908477,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,677.8797996661102,0.3965488330066098,0.3992426663315881,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,678.7145242070117,0.3968253467989582,0.3992229209338261,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,679.5492487479132,0.39248600912356285,0.3991977447167585,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,680.3839732888147,0.3962232916828162,0.39916728051741474,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,681.2186978297162,0.3973697344879609,0.39913170475916715,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,682.0534223706177,0.3989491851138447,0.3990911645314787,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,682.8881469115192,0.39601176307102626,0.3990457608361713,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,683.7228714524207,0.3967625226355204,0.3989955657125091,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,684.5575959933221,0.39827636393870086,0.39894065995197087,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,685.3923205342237,0.40167122114814285,0.3988811327529471,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,686.2270450751253,0.3974584652544598,0.39881708948489114,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,687.0617696160267,0.39285128201704755,0.3987485985429221,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,687.8964941569282,0.40094551664957073,0.39867579116196217,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,688.7312186978297,0.39906748788068,0.39859877262248383,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,689.5659432387313,0.39985732024586657,0.398517623950551,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,690.4006677796327,0.40183080811411503,0.39843247670019216,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,691.2353923205342,0.4002626559569212,0.3983435210516364,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,692.0701168614357,0.39839469151686885,0.3982509147411069,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,692.9048414023373,0.3992571313275099,0.39815491831841,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,693.7395659432387,0.39885112219096325,0.3980556940555198,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,694.5742904841402,0.40129394690224235,0.39795334612678995,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,695.4090150250418,0.39666456105848646,0.39784805571884735,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,696.2437395659432,0.40282000109065275,0.3977399829887248,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,697.0784641068448,0.39704322898733185,0.39762930522008255,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,697.9131886477462,0.39333089809300215,0.3975163842806334,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,698.7479131886478,0.39732449442539064,0.3974014052122488,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,699.5826377295492,0.3985114183740756,0.39728446772902565,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,700.4173622704508,0.3961930181334817,0.39716480575949215,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,701.2520868113522,0.3901251467495941,0.3970414447280021,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,702.0868113522538,0.3948170949569055,0.39691355641660286,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,702.9215358931552,0.392671163019286,0.396781150338167,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,703.7562604340568,0.39892205218343835,0.3966444016003504,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,704.5909849749582,0.39663241734076676,0.39650363378155457,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,705.4257095158598,0.3968302171145831,0.39635900471138513,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,706.2604340567613,0.394359832388887,0.3962106644697493,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,707.0951585976627,0.39710169613666635,0.39605875454989253,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,707.9298831385643,0.3989988103868838,0.3959033873482424,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,708.7646076794658,0.39812728211047455,0.3957447398661896,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,709.5993322203673,0.3962988890968943,0.39558306048298986,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,710.4340567612687,0.39766191676432894,0.3954185146559332,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,711.2687813021703,0.391784851057456,0.3952512036033821,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,712.1035058430718,0.39687128707885555,0.3950812277923531,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,712.9382303839733,0.3956004732250707,0.3949086963538994,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,713.7729549248747,0.39522707989603845,0.3947337117142223,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,714.6076794657763,0.39915170333782324,0.3945564135215818,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,715.4424040066779,0.39952131148929987,0.39437687798680915,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,716.2771285475793,0.396405052371669,0.3941952178727723,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,717.1118530884808,0.3921598640162113,0.3940115383825334,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,717.9465776293823,0.39408528370030815,0.3938259793417016,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,718.7813021702839,0.3914215623565258,0.39363870622289615,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,719.6160267111853,0.39886135048561977,0.39344978959299226,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,720.4507512520868,0.391236861449355,0.3932594064900481,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,721.2854757929883,0.39531394202105263,0.39306777933092246,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,722.1202003338899,0.3960208729737136,0.39287510667152636,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,722.9549248747913,0.3952150761478952,0.39268159245323675,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,723.7896494156928,0.39459837763258276,0.39248750983051683,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,724.6243739565944,0.3928652396674177,0.39229282676435917,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,725.4590984974958,0.3916739620676968,0.3920976894726612,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,726.2938230383972,0.39870408914185473,0.3919022334127119,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,727.1285475792988,0.3911343745222474,0.3917066113250224,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,727.9632721202004,0.3904703828149185,0.39151104878178905,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,728.7979966611018,0.3924616360757869,0.39131595678598335,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,729.6327212020033,0.39477216817833893,0.39112119109248217,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,730.4674457429048,0.396482574484345,0.3909269045719232,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,731.3021702838064,0.3963784027547764,0.3907332441959377,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,732.1368948247078,0.3950134958214382,0.3905404006701472,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,732.9716193656093,0.3934281092980407,0.39034872127668546,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,733.8063439065108,0.39509883870653495,0.39015886368615416,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,734.6410684474124,0.38952699024367266,0.38997062844893754,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,735.4757929883139,0.3915131683209226,0.38978425000946604,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,736.3105175292153,0.39059554598002105,0.38959998150427105,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,737.1452420701169,0.39247312304312026,0.38941806031905546,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,737.9799666110184,0.39143178873419854,0.38923884211200144,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,738.8146911519199,0.384741826066245,0.3890632883898492,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,739.6494156928213,0.38874341773814347,0.38889095382172884,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,740.4841402337229,0.39360400620947666,0.3887220824488548,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,741.3188647746244,0.38971741034899676,0.3885568754729668,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,742.1535893155259,0.3895266310613419,0.38839551904948305,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,742.9883138564273,0.38888558680708796,0.38823829825741524,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,743.8230383973289,0.39411355759089634,0.3880863526616087,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,744.6577629382305,0.3869194215768499,0.38793894254566047,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,745.4924874791319,0.38791777638402497,0.3877962895396841,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,746.3272120200334,0.38819299040626754,0.38765862628946673,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,747.1619365609349,0.38758551455480794,0.38752616156511893,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,747.9966611018364,0.38766650338728126,0.3873991754914672,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,748.8313856427378,0.3861063434880233,0.38727912502058076,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,749.6661101836394,0.3956888543215957,0.38716507508870013,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,750.5008347245409,0.3918416169530602,0.3870576501552716,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,751.3355592654424,0.3872104465407513,0.3869572534669858,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,752.1702838063438,0.3911859059142638,0.3868640521048325,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,753.0050083472454,0.3946412183336832,0.3867779155514273,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,753.839732888147,0.39347480490884695,0.38670002522984787,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,754.6744574290484,0.38967540456050764,0.38662886886094083,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,755.5091819699499,0.3876585946281092,0.3865642713402043,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,756.3439065108514,0.3882053206402366,0.38650610877039376,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,757.178631051753,0.3931059088856027,0.3864542591090261,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,758.0133555926544,0.3899298394881208,0.3864085961367367,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,758.8480801335559,0.3872897880790727,0.3863700052524607,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,759.6828046744574,0.3870279261240894,0.38633734005249193,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,760.517529215359,0.3870329548187328,0.3863104151636525,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,761.3522537562604,0.3900866826429084,0.38628906423241227,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
