spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,538.4808013355592,0.27860665116174554,0.27857908446505014,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,539.3155258764608,0.2804147397745176,0.2803886200261802,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,540.1502504173623,0.28221000457770534,0.28218537084477935,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,540.9849749582638,0.28399140277919477,0.28396830479076696,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,541.8196994991653,0.2857552018115901,0.2857337055541689,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,542.6544240400667,0.2875038311405339,0.2874839916470053,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,543.4891485809683,0.289236570767949,0.28921843877330033,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,544.3238731218698,0.2909527628444211,0.2909363846822975,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,545.1585976627713,0.2926516560744459,0.2926370735689014,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,545.9933222036727,0.2943323956475429,0.29431964598797705,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,546.8280467445743,0.295990347375613,0.2959794613414111,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,547.6627712854759,0.2976286660903469,0.2976196685928529,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,548.4974958263773,0.29924671442178113,0.299239625400205,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,549.3322203672788,0.3008437796003761,0.30083861403625456,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,550.1669449081803,0.30242105886873355,0.3024178391314951,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,551.0016694490818,0.30398354254227333,0.3039823240130538,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,551.8363939899833,0.3055373476357235,0.30553824704218546,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,552.6711185308848,0.30708322221665585,0.3070863330323304,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,553.5058430717863,0.3086209909714223,0.30862640182024303,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,554.3405676126878,0.3101504322694167,0.3101582269164937,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,555.1752921535893,0.3116713551689221,0.3116816124983594,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,556.0100166944908,0.313183525078957,0.3131963188763923,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,556.8447412353923,0.3146858617625576,0.31470126775203094,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,557.6794657762938,0.3161790152730111,0.3161970939250157,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,558.5141903171954,0.31766287073344995,0.31768367648179197,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,559.3489148580968,0.31913720307598664,0.31916078480403626,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,560.1836393989984,0.3206018442241671,0.3206282493637929,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,561.0183639398998,0.3220565884936085,0.32208587075353207,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,561.8530884808014,0.32350044690212537,0.3235326740122357,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,562.6878130217028,0.32493397437430793,0.3249691982357205,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,563.5225375626044,0.3263571008794901,0.32639536531809543,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,564.3572621035058,0.32776963680942794,0.3278109781056036,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,565.1919866444074,0.3291714169409398,0.3292158635399355,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,566.0267111853088,0.3305623047379791,0.33060987679538933,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,566.8614357262104,0.33194140238037645,0.3319921049297272,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,567.6961602671118,0.3333091421415867,0.3333629710594978,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,568.5308848080133,0.334665537967273,0.3347224801355662,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,569.3656093489149,0.3360104599601178,0.33607049200774075,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,570.2003338898164,0.33734374798244454,0.3374068446443735,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,571.0350584307179,0.33866527949698255,0.3387314272824001,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,571.8697829716193,0.3399742673457072,0.3400434669204333,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,572.7045075125209,0.3412711237536954,0.3413433683067453,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,573.5392320534223,0.3425558723609283,0.3426311482940253,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,574.3739565943239,0.3438284226727382,0.3439067082430325,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,575.2086811352253,0.34508868196893544,0.3451699468292052,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,576.0434056761269,0.34633652150493527,0.3464207263700406,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,576.8781302170283,0.34757132497211896,0.34765840690528904,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,577.7128547579299,0.3487933910210315,0.34888328185734135,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,578.5475792988314,0.35000284356705247,0.3500954692107632,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,579.3823038397329,0.35119960695081154,0.3512948826782426,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,580.2170283806344,0.35238360364982485,0.3524814444386587,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,581.0517529215359,0.35355480089300345,0.3536551361481642,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,581.8864774624374,0.35471269560170593,0.35481546907705513,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,582.7212020033389,0.3558575131324942,0.35596266843501395,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,583.5559265442404,0.35698940256721745,0.3570968832281959,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,584.3906510851419,0.35810840774234365,0.3582181531136104,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,585.2253756260434,0.35921441503911233,0.35932636013687524,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,586.060100166945,0.3603074861201857,0.36042156165407385,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,586.8948247078464,0.36138723058507294,0.36150335136887257,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,587.7295492487478,0.36245382697488554,0.3625719069045796,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,588.5642737896494,0.36350749651820674,0.36362745127656504,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,589.398998330551,0.3645482679332268,0.3646700087949924,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,590.2337228714524,0.36557612286279234,0.36569956459139324,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,591.0684474123539,0.3665911303712032,0.3667162005836,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,591.9031719532554,0.3675930584108462,0.36771969515344116,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,592.737896494157,0.3685820662824908,0.3687102056678363,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,593.5726210350584,0.369558357105,0.3696879366360644,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,594.4073455759599,0.37052203264378936,0.3706529869662479,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,595.2420701168614,0.3714731466386688,0.37160540760996297,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,596.076794657763,0.3724117532217373,0.37254524992538895,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,596.9115191986645,0.37333775959111526,0.3734724109145381,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,597.7462437395659,0.3742513208936212,0.3743870431124876,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,598.5809682804675,0.3751526789627385,0.3752893919633697,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,599.4156928213689,0.37604193019131077,0.37617955127993036,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,600.2504173622705,0.37691952706819526,0.37705797918425865,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,601.0851419031719,0.3777862329004783,0.3779254531517578,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,601.9198664440735,0.3786428483969864,0.37878278966835366,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,602.7545909849749,0.37948913933679523,0.3796297550294409,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,603.5893155258765,0.3803247427001182,0.3804659890712991,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,604.4240400667779,0.38114952710022365,0.3812913607940559,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,605.2587646076795,0.3819632834555169,0.3821056615084281,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,606.0934891485809,0.38276590160515817,0.38290878156513813,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,606.9282136894825,0.38355718173607983,0.3837005203083725,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,607.762938230384,0.38433700038347035,0.3844807549926811,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,608.5976627712855,0.38510518838371915,0.3852493191297115,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,609.432387312187,0.3858616118213984,0.3860060795640615,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,610.2671118530884,0.3866061628369964,0.38675092942642675,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,611.10183639399,0.38733878627426627,0.3874838145842452,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,611.9365609348915,0.388059326695376,0.38820457940934755,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,612.771285475793,0.3887676439970829,0.388913083184965,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,613.6060100166944,0.38946376027394086,0.38960934903912037,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,614.440734557596,0.3901476344763913,0.3902933358706261,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,615.2754590984975,0.3908191821290206,0.39096495920626684,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,616.110183639399,0.39147839466770584,0.39162421054428576,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,616.9449081803004,0.39212517628560245,0.3922709936055729,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,617.779632721202,0.3927594029939193,0.39290518401664193,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,618.6143572621036,0.39338121941915893,0.39352692787107496,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,619.449081803005,0.39399066061516186,0.3941362605353943,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,620.2838063439065,0.3945876970342548,0.39473315460435626,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,621.118530884808,0.3951723663711685,0.3953176512207857,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,621.9532554257096,0.3957446030383924,0.39588968796593244,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,622.787979966611,0.3963043197055241,0.39644917627769444,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,623.6227045075125,0.39685177332400995,0.39699637222478873,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,624.457429048414,0.39738697839771003,0.39753128953484,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,625.2921535893155,0.3979100609095258,0.3980540534517681,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,626.126878130217,0.39842102673931146,0.3985646690411799,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,626.9616026711185,0.39891988955465557,0.3990631487194048,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,627.7963272120201,0.39940653787108443,0.39954937865923557,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,628.6310517529215,0.3998812826272659,0.40002367016905394,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,629.4657762938231,0.4003442800026089,0.4004861785801942,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,630.3005008347245,0.4007955726210645,0.4009369466022773,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,631.1352253756261,0.4012352865362409,0.4013761015422615,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,631.9699499165275,0.4016634720592858,0.40180369608581623,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,632.8046744574291,0.40207993437151296,0.4022195369467026,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,633.6393989983305,0.4024851232562631,0.40262407737611894,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,634.4741235392321,0.40287917460285755,0.4030174552383786,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,635.3088480801335,0.40326218992462726,0.40339977405758703,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,636.143572621035,0.403634286374759,0.40377115304168903,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,636.9782971619366,0.4039955515803976,0.40413168206473093,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,637.8130217028381,0.4043458105520004,0.4044811896990513,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,638.6477462437396,0.40468552556283066,0.40482013985552917,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,639.482470784641,0.4050148721908424,0.4051487103342199,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,640.3171953255426,0.405333920421523,0.4054669725600674,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,641.1519198664441,0.40564284575079457,0.4057751025462632,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,641.9866444073456,0.40594174523878,0.4060731968217049,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,642.821368948247,0.40623042058769726,0.4063610579549717,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,643.6560934891486,0.4065093629752232,0.4066391750712157,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,644.4908180300501,0.40677872268382126,0.40690769816935857,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,645.3255425709516,0.40703865544786005,0.40716678268922674,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,646.160267111853,0.4072892768730402,0.407416543909129,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,646.9949916527546,0.4075307171249676,0.4076571116699734,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,647.829716193656,0.4077627573216042,0.40788826674830336,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,648.6644407345576,0.4079859064845931,0.4081105172106881,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,649.4991652754591,0.40820030242676025,0.4083240004684049,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,650.3338898163606,0.40840655800549724,0.40852933756019383,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
