spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,651.4120447217636,0.36519916142557657,0.3765855973463567,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,651.8355099309433,0.36561522598384605,0.3765710688638925,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,652.258964413368,0.36655910092248384,0.3765564592188066,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,652.6824081690373,0.36596732780755115,0.37654266716868007,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,653.1058411979516,0.3670767691059997,0.3765293081557364,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,653.5292635001106,0.3673434476085154,0.37651676493582437,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,653.9526750755144,0.3673712774599443,0.37650474153841446,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,654.376075924163,0.3667432738331807,0.3764933639947815,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,654.7994660460565,0.3663571083339088,0.37648264071141635,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,655.2228454411947,0.36480072463768115,0.376472357499172,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,655.6462141095778,0.3640403691883033,0.3764628462860946,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,656.0695720512058,0.3637951588659099,0.37645364554573385,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,656.4929192660786,0.3634090909090909,0.37644515022366515,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,656.9162557541961,0.36358693773121736,0.37643710546582543,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,657.3395815155585,0.3640121124281795,0.3764295731262704,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,657.7628965501657,0.3651752249684785,0.3764226652089289,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,658.1862008580176,0.365739412892859,0.3764160256542547,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,658.6094944391145,0.36683992043587305,0.37641009506335255,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,659.0327772934561,0.3671445401153826,0.376404410175095,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,659.4560494210425,0.36678845419516093,0.3763993058055339,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,659.8793108218738,0.36624817796904285,0.3763946280652712,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,660.3025614959499,0.3670140937966467,0.37639030485825165,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,660.7258014432708,0.3670159386068477,0.37638660923133754,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,661.1490306638366,0.36771305904642715,0.37638300451672496,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,661.5722491576471,0.3683522034488765,0.3763800720749324,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,661.9954569247025,0.36788859629235626,0.37637734100532244,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,662.4186539650026,0.3679232410873596,0.37637507276631343,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,662.8418402785476,0.36792581935574425,0.376373227516797,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,663.2650158653373,0.36784187094162984,0.3763715868472857,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,663.688180725372,0.3687154635171159,0.37637057420011727,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,664.1113348586514,0.37009288747346075,0.37636953913139887,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,664.5344782651757,0.36917860233474037,0.3763691011903546,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,664.9576109449448,0.3686224669914566,0.3763688654650179,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,665.3807328979586,0.36802448662761983,0.3763689664572879,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,665.8038441242173,0.3676423324150597,0.3763694974036006,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,666.2269446237209,0.36785069235400364,0.3763701039471767,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,666.6500343964692,0.3686796033843589,0.3763712976880753,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,667.0731134424623,0.36909187844322017,0.37637246617726755,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,667.4961817617003,0.3692684880306132,0.37637412266667614,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,667.9192393541831,0.36840692071056425,0.37637600162135804,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,668.3422862199106,0.36745305643886234,0.3763780849114174,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,668.7653223588832,0.36693043896701066,0.37638066151498323,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,669.1883477711003,0.36727514787612364,0.3763831536595226,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,669.6113624565623,0.3670285704056425,0.37638621357912133,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,670.0343664152692,0.3666555874955085,0.3763892707823949,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,670.4573596472209,0.3652769778993593,0.37639269861856056,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,670.8803421524174,0.3642268597643249,0.3763964046589656,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,671.3033139308587,0.3635383120738355,0.3764001874839205,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,671.7262749825449,0.363310653922998,0.3764044970122935,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,672.1492253074758,0.364078790721166,0.3764086296291072,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,672.5721649056516,0.36599279351053815,0.3764132924024773,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,672.9950937770722,0.3668562395522931,0.3764180104244073,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,673.4180119217375,0.36703835860838535,0.3764229902161386,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,673.8409193396477,0.3683939244393266,0.37642829013947204,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,674.2638160308028,0.36862619574561484,0.3764335759464159,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,674.6867019952026,0.3670149608169081,0.3764393722195106,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,675.1095772328473,0.3663077232208096,0.37644502959785514,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,675.5324417437367,0.36665446023143405,0.37645111748782273,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,675.955295527871,0.365523720486875,0.3764573285802395,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,676.3781385852501,0.3649043312358974,0.37646370656717215,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,676.8009709158741,0.3658532093194585,0.37647047248268284,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,677.2237925197428,0.36649371069182396,0.37647713521003096,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,677.6466033968563,0.3659886576347833,0.3764843031763267,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,678.0694035472147,0.3671386891156084,0.3764913888959428,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,678.492192970818,0.36765890027959,0.37649882809274465,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,678.9149716676659,0.36798884036875307,0.3765064656292836,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,679.3377396377588,0.36894287528954645,0.3765141878516757,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,679.7604968810964,0.3691693409955967,0.3765223543465744,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,680.1832433976789,0.3681502642745478,0.3765303510303788,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,680.6059791875061,0.3681285626752326,0.37653884216350936,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,681.0287042505782,0.3674912085878216,0.3765473539156458,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,681.4514185868952,0.3659269025798005,0.3765561292942656,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,681.8741221964569,0.36590199375450394,0.37656518072625,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,682.2968150792634,0.366433255529621,0.3765742583954927,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,682.7194972353147,0.3666573785109229,0.37658381817308284,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,683.142168664611,0.3664631987027753,0.37659323957623314,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,683.5648293671519,0.36760158182772323,0.3766031070970574,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,683.9874793429377,0.36861895180247106,0.3766130815131019,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,684.4101185919684,0.37009117336152225,0.3766232772243855,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,684.8327471142438,0.37150074885775497,0.3766338227994806,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,685.255364909764,0.37230563104582,0.37664436333005136,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,685.6779719785292,0.37181339467330765,0.37665536475100475,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,686.100568320539,0.371197100015223,0.37666635692229306,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,686.5231539357937,0.36964323070193794,0.37667773994556625,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,686.9457288242932,0.3685190111539704,0.37668931798965904,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,687.3682929860375,0.368530816509048,0.37670108197526936,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,687.7908464210267,0.36953653133712716,0.37671326162728586,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,688.2133891292607,0.36952838127294985,0.3767254271063403,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,688.6359211107394,0.36955173601806834,0.3767380799455775,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,689.0584423654631,0.36849345228978403,0.37675083116335395,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,689.4809528934315,0.3680589138361159,0.37676392659218483,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,689.9034526946448,0.3672730239791119,0.37677731460994934,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,690.3259417691028,0.3674293741821261,0.37679088018872514,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,690.7484201168056,0.3674693097591106,0.3768049314335469,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,691.1708877377533,0.36796132479046095,0.37681898527060403,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,691.5933446319459,0.36781705023557015,0.3768335496551403,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,692.0157907993831,0.36825968728755953,0.37684831611415537,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,692.4382262400653,0.3679047489507229,0.3768634124904879,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,692.8606509539923,0.36729122888940774,0.37687889521809687,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,693.283064941164,0.36721874329412224,0.3768945651002054,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,693.7054682015805,0.3681480104127928,0.37691073484962867,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,694.1278607352419,0.36836784864397115,0.3769270705552598,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,694.5502425421482,0.36886270714412694,0.3769438763985068,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,694.9726136222993,0.3696899978182828,0.3769609984540701,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,695.394973975695,0.3695299434578323,0.37697846757961145,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,695.8173236023357,0.3692068429237947,0.3769963959847958,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,696.2396625022212,0.3688695600191296,0.37701456665899585,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,696.6619906753515,0.36913259182203734,0.37703327294802674,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,697.0843081217266,0.3700773791578736,0.3770522768560392,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,697.5066148413466,0.3703318040967444,0.37707174032888835,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,697.9289108342114,0.3707421993335353,0.3770916384049847,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,698.3511961003209,0.37103694391500064,0.37711191070410194,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,698.7734706396752,0.3704949933109012,0.3771327287702726,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,699.1957344522745,0.3702339644081898,0.37715388061470884,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,699.6179875381184,0.3705859613428281,0.377175577319185,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,700.0402298972073,0.37037780858785635,0.37719770723543616,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,700.4624615295409,0.36949002081547694,0.37722034177567726,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,700.8846824351194,0.3697473404255319,0.37724349300901827,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,701.3068926139426,0.36945462737307744,0.3772671076291551,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,701.7290920660107,0.3695222844942621,0.3772913116325219,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,702.1512807913236,0.3686238022782416,0.3773156795890303,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,702.5734587898814,0.36938089938584556,0.3773405983123167,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,702.9956260616839,0.3695557482298053,0.37736568157581796,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,703.4177826067313,0.3696428940675338,0.3773909959357958,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,703.8399284250235,0.37012877939529676,0.37741673678253845,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
2,704.2620635165605,0.3713783491429522,0.377442462246844,0.028813100722090968,Cu,0.0,sphere,1.0,Cu2O,62.539100497961044,sphere,1.0,CuO,11.307864733040333,sphere,1.0
