spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
23,527.3013345080311,0.09063291139240508,0.09057605305693342,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,527.7279319297245,0.0909136420525657,0.09088767151583867,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,528.1545186246627,0.09028409090909092,0.0912049945445092,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,528.5810945928457,0.09048509437290529,0.09152382040951017,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,529.0076598342735,0.09063015622257328,0.09184523213752831,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,529.4342143489462,0.0899739175795514,0.09216919284921272,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,529.8607581368636,0.09065375302663439,0.09249419024427231,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,530.2872911980259,0.09054869684499316,0.09282116471013567,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,530.7138135324329,0.09091094147582698,0.09314901694092363,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,531.1403251400848,0.09072414954530146,0.09348380288610611,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,531.5668260209816,0.09136940547762192,0.0938213385328548,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,531.993316175123,0.09186558516801856,0.09416580817477589,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,532.4197956025095,0.09187715552635901,0.09452030054778755,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,532.8462643031405,0.09144164759725401,0.09487625835070165,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,533.2727222770166,0.0911121903836814,0.09524646875020548,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,533.6991695241373,0.09172883554978918,0.09561785214381234,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,534.125606044503,0.09125322997416022,0.0959984175595628,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,534.5520318381134,0.09202765717961087,0.09638436732096248,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,534.9784469049687,0.09260405039068731,0.09677469341726559,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,535.4048512450687,0.0937323832145685,0.09717391868321379,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,535.8312448584136,0.09343568854770484,0.09757453265717726,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,536.2576277450032,0.0934201550387597,0.09798499120924152,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,536.6839999048377,0.09397998460354119,0.09839765831139774,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,537.1103613379171,0.09413276231263384,0.09881603036177018,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,537.5367120442412,0.0944403892944039,0.09923939147882109,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,537.9630520238102,0.09466927828838331,0.09966543822841914,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,538.3893812766239,0.09491383185973326,0.10009809802443562,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,538.8156998026825,0.09513996426444313,0.10053241907182815,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,539.242007601986,0.095419689119171,0.1009720955739204,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,539.6683046745342,0.09550515463917526,0.10141435409588852,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,540.0945910203272,0.09584773060029284,0.10185964910631777,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,540.5208666393651,0.09696228338430174,0.10230836069234188,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,540.9471315316478,0.09668775158136861,0.10276004122285066,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,541.3733856971752,0.09676353276353278,0.10322861123851386,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,541.7996291359475,0.0969748374328527,0.10369916119074528,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,542.2258618479647,0.0973571127650611,0.10419034972613246,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,542.6520838332266,0.09682279360667131,0.10469165780083575,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,543.0782950917334,0.09727663111234244,0.10520197385197873,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,543.5044956234849,0.09829705152934694,0.10572820733749759,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,543.9306854284813,0.09873362445414849,0.10625697387578217,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,544.3568645067226,0.09888588426176313,0.10680161150113578,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,544.7830328582086,0.100147909103133,0.1073494883001191,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,545.2091904829393,0.10027507010281747,0.10790440307707812,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,545.635337380915,0.10003177966101696,0.108465109339421,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,546.0614735521355,0.1004692855259689,0.10902881965859516,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,546.4875989966008,0.10091743119266057,0.10959584325479352,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,546.9137137143109,0.10059313215400625,0.11016584320579868,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,547.3398177052658,0.10105805122924444,0.11073336045758274,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,547.7659109694655,0.10148659003831419,0.11130293456227337,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
23,548.1919935069101,0.10162490508731968,0.11186898948114007,0.009404131544430013,Cu,38.81481616804376,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
