spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,566.8614357262104,0.39384614881621244,0.39931653198878914,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,567.6961602671118,0.39518862766907537,0.4005124837086104,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,568.5308848080133,0.40018737242861774,0.40168967391519184,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,569.3656093489149,0.4021672374632547,0.4028480763278217,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,570.2003338898164,0.40514197849043904,0.4039876842714879,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,571.0350584307179,0.4024498675076455,0.4051086198127933,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,571.8697829716193,0.40207337324230175,0.40620950417717516,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,572.7045075125209,0.40412860851601295,0.4072915555035277,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,573.5392320534223,0.4046251595234689,0.4083551667349612,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,574.3739565943239,0.40800055054119544,0.4094003738968386,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,575.2086811352253,0.40307615102181793,0.4104272104459777,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,576.0434056761269,0.40705383584189003,0.4114356626309843,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,576.8781302170283,0.41209011462880074,0.4124244246729696,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,577.7128547579299,0.41283455576856354,0.4133944318952723,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,578.5475792988314,0.41414342878211186,0.4143462028228062,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,579.3823038397329,0.4125217988136328,0.4152797625755329,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,580.2170283806344,0.40972323158420104,0.41619521460752,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,581.0517529215359,0.41323633761149126,0.41709282335680886,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,581.8864774624374,0.4154197081140177,0.4179718231392085,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,582.7212020033389,0.412644128611915,0.4188329707478747,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,583.5559265442404,0.4159717491453846,0.41967686280932354,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,584.3906510851419,0.4146030505011347,0.4205036935033319,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,585.2253756260434,0.4136894690379105,0.4213134920978741,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,586.060100166945,0.4214205656670744,0.4221064618031842,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,586.8948247078464,0.4211920697779551,0.4228818149832828,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,587.7295492487478,0.4205981985653873,0.4236401161461125,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,588.5642737896494,0.4227911402834339,0.4243820284303237,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,589.398998330551,0.42857444885553925,0.4251077080464392,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,590.2337228714524,0.42222661763871416,0.425817321659704,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,591.0684474123539,0.42226580868104185,0.42651120189003494,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,591.9031719532554,0.42233513235204284,0.427188999762267,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,592.737896494157,0.4232071532840726,0.42785111832805706,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,593.5726210350584,0.427514006992737,0.4284981537909011,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,594.4073455759599,0.4244614873234651,0.42913031349195474,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,595.2420701168614,0.42208899902014585,0.42974774621161455,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,596.076794657763,0.43080487928594624,0.43035059862603603,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,596.9115191986645,0.42714353863725724,0.43093852398720955,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,597.7462437395659,0.42969792661594164,0.4315118193126455,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,598.5809682804675,0.4325585015324686,0.43207110293635426,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,599.4156928213689,0.4265659233037051,0.43261654724526794,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,600.2504173622705,0.4328217819218231,0.433148442320436,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,601.0851419031719,0.4335004172344807,0.43366718920583436,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,601.9198664440735,0.4341639128918778,0.434172818809775,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,602.7545909849749,0.4355119935004755,0.4346653550095798,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,603.5893155258765,0.43694780277265366,0.4351451279521034,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,604.4240400667779,0.43460531104013955,0.43561223485348494,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,605.2587646076795,0.4321967907152621,0.4360666971304537,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,606.0934891485809,0.43614659153308744,0.43650863287425007,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,606.9282136894825,0.43660234654320224,0.43693777492601277,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,607.762938230384,0.4356469064417348,0.4373541873311229,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,608.5976627712855,0.44053653706332935,0.4377583284801843,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,609.432387312187,0.43252035901384156,0.43815028626711405,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,610.2671118530884,0.4354727087779801,0.4385301717378326,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,611.10183639399,0.4400989443144005,0.4388981461830932,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,611.9365609348915,0.43270042792805624,0.43925406797188576,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,612.771285475793,0.4412531713711611,0.4395979221500084,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,613.6060100166944,0.43783910231896545,0.43993025744854447,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,614.440734557596,0.4370299942856834,0.44025122660151816,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,615.2754590984975,0.44948470602449786,0.4405609332601266,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,616.110183639399,0.4395207560453496,0.4408595557786738,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,616.9449081803004,0.43717164445195356,0.4411470606125015,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,617.779632721202,0.4369414734918985,0.44142341911428046,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,618.6143572621036,0.4385986669282873,0.4416892029281022,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,619.449081803005,0.44107173050292114,0.44194461403505125,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,620.2838063439065,0.43911200014044227,0.4421898031308616,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,621.118530884808,0.44187833139306903,0.442424993830577,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,621.9532554257096,0.43805736161426684,0.44265023875417164,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,622.787979966611,0.4427046408872635,0.44286551491492687,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,623.6227045075125,0.44320692113957755,0.44307136552230575,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,624.457429048414,0.44458524996955107,0.4432679239433752,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,625.2921535893155,0.44033001106630504,0.4434554246079577,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,626.126878130217,0.4447538569474613,0.44363398104284657,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,626.9616026711185,0.4391037771854936,0.44380367785968766,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,627.7963272120201,0.44180020597904623,0.4439644517853511,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,628.6310517529215,0.4419540220382824,0.44411680297769096,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,629.4657762938231,0.4416023882454975,0.4442609665394574,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,630.3005008347245,0.446449623361167,0.4443970688466831,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,631.1352253756261,0.4479230129725306,0.4445253257810796,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,631.9699499165275,0.4477859331550341,0.44464588249738674,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,632.8046744574291,0.4437837864330532,0.44475864258703995,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,633.6393989983305,0.4442157789146334,0.4448641683805891,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,634.4741235392321,0.4396137131409985,0.44496266842436105,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,635.3088480801335,0.44656977794511393,0.4450543106989733,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,636.143572621035,0.443178553100938,0.44513927315566576,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,636.9782971619366,0.4494894020788861,0.4452177095837659,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,637.8130217028381,0.4477171109581106,0.44528957395424495,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,638.6477462437396,0.44150963422643125,0.44535532015123275,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,639.482470784641,0.44454509646723245,0.44541516093571526,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,640.3171953255426,0.4417190001698743,0.4454691920731039,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,641.1519198664441,0.4455348068638346,0.44551759805659347,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,641.9866444073456,0.4441724522561084,0.4455604783356166,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,642.821368948247,0.4479531906888148,0.44559774691057097,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,643.6560934891486,0.45255457259136544,0.4456297627774292,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,644.4908180300501,0.4399155422943031,0.44565665551816497,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,645.3255425709516,0.44377027102988725,0.4456785571687754,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,646.160267111853,0.440855255924295,0.4456955541280485,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,646.9949916527546,0.44140722041574076,0.4457077484395963,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,647.829716193656,0.44142715811761807,0.44571503228773696,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,648.6644407345576,0.4451085998753486,0.44571772555972716,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,649.4991652754591,0.44871534611839503,0.4457159182841742,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,650.3338898163606,0.4457722032212973,0.4457110965607883,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,651.1686143572621,0.44963376345548633,0.4457053361703309,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,652.0033388981636,0.44069757914699165,0.4457006306337201,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,652.8380634390651,0.44698589176839204,0.4456978310036559,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,653.6727879799666,0.43820093307021246,0.4456957385215666,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,654.5075125208681,0.44748654152073075,0.445694201965706,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,655.3422370617697,0.4452851892454063,0.44569310179295035,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
20,656.1769616026711,0.44691218008942873,0.4456922832646616,0.003246645684823998,Cu,0.09334944933652878,sphere,1.0,Cu2O,66.13335418701172,sphere,1.0,CuO,24.129188537597656,sphere,1.0
