spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,899.0818030050084,0.40984051103215446,0.43337778394465765,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,899.9165275459098,0.40997590425472297,0.4339883735423939,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,900.7512520868113,0.4101135117438882,0.4346015261125635,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,901.5859766277129,0.4102525305694314,0.43521759736199456,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,902.4207011686144,0.4103928327222458,0.43583645263250836,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,903.2554257095159,0.4105343950690532,0.4364578405751187,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,904.0901502504173,0.41067722693568787,0.43708154006395833,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,904.9248747913189,0.410821184140509,0.437707211065202,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,905.7595993322204,0.41096626556865146,0.4383344814063686,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,906.5943238731219,0.4111125833041851,0.43896306637078064,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,907.4290484140233,0.4112601268935838,0.4395926665425946,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,908.2637729549249,0.41140887828267714,0.4402229632111058,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,909.0984974958265,0.4115588526586679,0.44085366877212007,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,909.9332220367279,0.41170992050822347,0.4414841868232036,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,910.7679465776293,0.4118620578884502,0.44211199799295436,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,911.6026711185309,0.4120153831215275,0.44273649441147095,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,912.4373956594325,0.4121698976164617,0.4433580970705218,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,913.2721202003338,0.4123255728486826,0.44397742262969153,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,914.1068447412354,0.4124824139335371,0.4445951501578228,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,914.9415692821369,0.4126403555169355,0.4452118555141126,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,915.7762938230384,0.41279930982139856,0.4458284344332182,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,916.6110183639398,0.4129594120028599,0.44644601026274466,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,917.4457429048414,0.4131206701618762,0.4470653531920853,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,918.2804674457429,0.413283057588091,0.4476872081716394,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,919.1151919866444,0.41344657839656024,0.44831237899880216,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,919.9499165275458,0.4136111780388368,0.44894196161024275,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,920.7846410684474,0.41377674088086397,0.44957480249544746,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,921.619365609349,0.4139434375481691,0.45020895461519705,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,922.4540901502504,0.4141112583223475,0.45084423784580246,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,923.2888146911519,0.41428020090752876,0.45148061554047075,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,924.1235392320534,0.41445023561205024,0.45211800934064533,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,924.958263772955,0.4146213323332632,0.4527563414779367,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,925.7929883138564,0.41479338514233544,0.4533954069555072,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,926.6277128547579,0.4149665465506762,0.45403530133343517,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,927.4624373956594,0.4151408116138237,0.4546759502746828,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,928.297161936561,0.41531614870451167,0.45531723893173004,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,929.1318864774624,0.4154925915330444,0.45595912997588256,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,929.9666110183639,0.4156700862958314,0.45660144647276807,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,930.8013355592655,0.41584851232335796,0.4572437895633981,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,931.636060100167,0.4160280375753801,0.45788634837965997,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,932.4707846410685,0.4162086473244788,0.45852905969381924,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,933.3055091819699,0.4163903310290589,0.4591718705762274,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,934.1402337228715,0.41657309425789213,0.4598147504694255,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,934.974958263773,0.4167569148651585,0.4604576057782576,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,935.8096828046745,0.4169416794538197,0.4611001046012901,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,936.6444073455759,0.4171274997742339,0.46174251835194857,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,937.4791318864775,0.41731441127703534,0.4623848638738451,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,938.3138564273789,0.4175024078403718,0.46302710711327044,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,939.1485809682804,0.4176914728625763,0.46366920215731744,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,939.983305509182,0.4178815841778274,0.4643110722429136,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,940.8180300500835,0.4180726405007121,0.46495237848593257,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,941.652754590985,0.4182647667036627,0.4655934520456635,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,942.4874791318864,0.41845798269526224,0.4662342412701202,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,943.322203672788,0.41865225675736156,0.4668746269752962,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,944.1569282136895,0.4188476180646905,0.467514568450721,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,944.991652754591,0.41904404797865813,0.46815393885336753,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,945.8263772954924,0.41924142036330775,0.4687921259390109,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,946.661101836394,0.4194398770586431,0.46942955673446657,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,947.4958263772955,0.4196394028990158,0.470066123692056,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,948.330550918197,0.4198400335105951,0.47070178421600467,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,949.1652754590984,0.4200000599362933,0.47129622230177254,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
5,950.0,0.4199920543397811,0.4717257997913143,0.04387202043730914,Cu,4.201043605804443,sphere,1.0,Cu2O,66.84519958496094,sphere,1.0,CuO,10.0,sphere,1.0
4,450.0,0.1057495532623596,0.1383405815636413,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,450.8347245409015,0.10682591807668611,0.1401099592993712,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,451.669449081803,0.107907488024876,0.14188590172349014,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,452.5041736227045,0.1089942691167254,0.14366828200096055,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,453.338898163606,0.11008625958246919,0.14545696858252166,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,454.1736227045075,0.11118345724226623,0.14725183157355715,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,455.008347245409,0.11228587330670285,0.14905275546180105,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,455.84307178631053,0.11339281464395404,0.1508576884727086,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,456.67779632721204,0.11450495944134415,0.1526684206231552,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,457.51252086811354,0.11562235533234255,0.1544849521921455,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,458.34724540901504,0.11674499834473485,0.1563071694950946,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,459.18196994991655,0.11787290318286034,0.15813497853316916,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,460.01669449081805,0.11900606793116293,0.1599682703216536,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,460.85141903171956,0.12014389576212385,0.16180512992320234,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,461.68614357262106,0.12128695704101426,0.16364654192343514,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,462.5208681135225,0.12243532589894783,0.16549221738176614,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,463.355592654424,0.12358900743503917,0.167341660525049,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,464.1903171953255,0.12474801265125224,0.1691943666609271,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,465.025041736227,0.12591234478085542,0.17104980953459784,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,465.85976627712853,0.1270815028869989,0.17290545421067854,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,466.69449081803003,0.12825593596084872,0.17476224343127875,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,467.52921535893154,0.12943575684656108,0.17661996379497302,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,468.36393989983304,0.13062096804968878,0.1784780275227931,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,469.19866444073455,0.13181157640926447,0.1803358371735407,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,470.03338898163605,0.1330075962319157,0.18219278881230716,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,470.86811352253756,0.13420860099942694,0.18404602386430044,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,471.70283806343906,0.13541495431085848,0.1858969873840881,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,472.53756260434056,0.1366267710380438,0.18774621390404805,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,473.37228714524207,0.13784406368413984,0.18959369876938495,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,474.2070116861436,0.13906683771879108,0.19143944677502336,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,475.0417362270451,0.14029509679879537,0.1932834761264564,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,475.8764607679466,0.14152851272476652,0.1951242795017619,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,476.7111853088481,0.1427673445717019,0.19696316307560505,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,477.5459098497496,0.14401171626014345,0.19880075879563025,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,478.3806343906511,0.14526164073319103,0.2006371658473882,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,479.2153589315526,0.14651711855177196,0.20247249064115838,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,480.0500834724541,0.14777815592518612,0.20430687122272478,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,480.8848080133556,0.14904449272980236,0.20613963199469512,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,481.7195325542571,0.15031630767134135,0.20797095123530016,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,482.5542570951586,0.15159373025721148,0.2098004314428628,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,483.3889816360601,0.15287675168237205,0.2116272242337916,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,484.2237061769616,0.1541653774268038,0.21345047352612254,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,485.0584307178631,0.15545960686870658,0.21526929931812439,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,485.89315525876464,0.15675924338087788,0.21708123102766416,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,486.7278797996661,0.15806440219955084,0.21888575749330222,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,487.5626043405676,0.15937518913167428,0.22068272623308838,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,488.3973288814691,0.16069159285590429,0.22247116898933997,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,489.2320534223706,0.16201360343210972,0.22425010444744983,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,490.0667779632721,0.16334121380455302,0.2260185136550543,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,490.9015025041736,0.16467428931598727,0.22777309430490741,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,491.7362270450751,0.166012881319769,0.22951412473402305,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,492.5709515859766,0.1673570668955264,0.23124327074178191,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,493.4056761268781,0.16870682244618618,0.23296081933087037,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,494.2404006677796,0.1700621213635348,0.23466708685161725,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,495.07512520868113,0.17142294949225126,0.2363624287933671,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,495.90984974958263,0.17278921404576894,0.2380460818806826,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,496.74457429048414,0.1741609319698068,0.23971903030858435,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,497.57929883138564,0.17553812239002944,0.24138277121768809,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,498.41402337228715,0.17692074630089188,0.24303777385173994,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,499.24874791318865,0.1783087680451236,0.24468454035998036,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,500.08347245409016,0.17970223791127912,0.2463241094050894,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,500.91819699499166,0.18110188370266606,0.24796078127150456,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,501.75292153589317,0.18250838577925324,0.249598924744811,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,502.58764607679467,0.18392135457719508,0.25123729895519065,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,503.4223706176962,0.18534058135401388,0.2528752262039871,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,504.2570951585977,0.1867658542648224,0.25451202504389264,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,505.0918196994992,0.18819695402040384,0.25614701137589774,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,505.9265442404007,0.18963368483580773,0.25777955679343467,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,506.7612687813022,0.19107576626080694,0.2594087599661446,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,507.5959933222037,0.19252287952893957,0.2610337461647513,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,508.4307178631052,0.1939747779680882,0.2626538194494832,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,509.26544240400665,0.1954312063703095,0.2642682785194665,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,510.1001669449082,0.1968919202000562,0.265876317098979,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,510.93489148580966,0.19835658206634446,0.26747619887421226,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,511.76961602671116,0.19982482480202104,0.26906632139532105,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,512.6043405676127,0.20129644115083228,0.27064698331110626,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,513.4390651085142,0.20277115244735433,0.27221791875508955,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,514.2737896494157,0.20424867650088774,0.273778870971237,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,515.1085141903172,0.20572872145395701,0.27532958793393664,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,515.9432387312187,0.20721084624836295,0.2768694653829236,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,516.7779632721202,0.20869455043373697,0.2783979205986786,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,517.6126878130217,0.21017977366909404,0.27991541937636966,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,518.4474123539233,0.21166621019171764,0.28142175385446627,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
