spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,820.6176961602671,0.3986890403424191,0.3949066577060329,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,821.4524207011686,0.39896888290962784,0.3951735591938405,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,822.2871452420701,0.39925369649927617,0.3954448798801579,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,823.1218697829715,0.39954301485781657,0.39572033529595835,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,823.9565943238731,0.399836240459603,0.3959995291809977,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,824.7913188647747,0.4001324239059542,0.396281809221017,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,825.6260434056761,0.4004313470795691,0.39656713358792695,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,826.4607679465776,0.4007325295742446,0.3968552032262953,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,827.2954924874791,0.40103545073389324,0.3971456795338755,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,828.1302170283807,0.4013395839279809,0.3974382178265191,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,828.9649415692821,0.40164412342397227,0.39773227476513884,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,829.7996661101836,0.40194750589043404,0.3980267699544746,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,830.6343906510851,0.40225014391569025,0.39832197609778996,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,831.4691151919867,0.4025514717533232,0.39861725596524494,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,832.3038397328882,0.40285091935415424,0.39891192234235084,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,833.1385642737896,0.4031479076899039,0.3992052601246878,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,833.9732888146912,0.4034414793268159,0.39949623138091256,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,834.8080133555927,0.4037292695336607,0.39978249882076233,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,835.6427378964942,0.40401244472888415,0.4000648415326933,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,836.4774624373956,0.40429037520531774,0.4003425245272983,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,837.3121869782972,0.4045624247226686,0.4006148116653443,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,838.1469115191987,0.4048279664007188,0.40088098030222596,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,838.9816360601002,0.40508598492707326,0.401139939663443,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,839.8163606010016,0.4053331412487418,0.4013883110013916,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,840.6510851419032,0.40557144034012166,0.4016281424088796,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,841.4858096828048,0.4058002280231165,0.40185905248484177,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,842.3205342237061,0.4060187983544719,0.4020805503099215,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,843.1552587646077,0.4062264869032198,0.40229214379358474,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,843.9899833055092,0.4064223496618187,0.4024930817766018,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,844.8247078464107,0.4066018143365775,0.4026793371235326,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,845.6594323873121,0.40676792017975677,0.4028538154365256,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,846.4941569282137,0.40691994207099375,0.40301595671611734,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,847.3288814691152,0.40705718139404745,0.4031652235622315,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,848.1636060100167,0.4071789240182454,0.4033010608279763,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,848.9983305509181,0.40728440196717225,0.40342286376049047,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,849.8330550918197,0.40736761560046614,0.40352543183862666,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,850.6677796327212,0.4074417494617618,0.40362025585877453,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,851.5025041736227,0.4075133960896274,0.4037130374235954,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,852.3372287145241,0.4075847430858694,0.40380570253564807,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,853.1719532554257,0.4076558159769291,0.40389832455443003,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,854.0066777963273,0.40772665600276947,0.40399098996325933,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,854.8414023372287,0.40779642123930393,0.404082998377454,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,855.6761268781302,0.4078660198600584,0.40417523481884576,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,856.5108514190317,0.40793550542940704,0.40426779078513947,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,857.3455759599333,0.40800490577635606,0.40436073464541916,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,858.1803005008347,0.40807426435972705,0.40445414718570155,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,859.0150250417362,0.4081436066037408,0.40454809164260436,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,859.8497495826377,0.4082122613951993,0.40464208054470974,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,860.6844741235393,0.40828093933371595,0.4047367122928068,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,861.5191986644408,0.40834975090475156,0.40483202354770836,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,862.3539232053422,0.4084187312489577,0.4049279913772133,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,863.1886477462438,0.40848791353316843,0.40502459028285304,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,864.0233722871453,0.4085573336320763,0.40512180025754013,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,864.8580968280468,0.408626448230732,0.40521908197250456,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,865.6928213689482,0.4086958290570145,0.405316875691879,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,866.5275459098498,0.40876560309254645,0.40541524631855075,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,867.3622704507512,0.4088358160285686,0.4055141935619611,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,868.1969949916527,0.40890648797969986,0.40561369203593844,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,869.0317195325542,0.4089776876400729,0.40571376656412284,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,869.8664440734558,0.4090489911283735,0.4058139413283715,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,870.7011686143572,0.4091208167904567,0.40591453465000743,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,871.5358931552587,0.40919333855799805,0.4060157123900514,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,872.3706176961603,0.4092665682698497,0.40611752087667663,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,873.2053422370618,0.4093405785747375,0.40622007759770495,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,874.0400667779633,0.4094153923105124,0.4063234516255351,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,874.8747913188647,0.40949073352548765,0.406427426968604,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,875.7095158597663,0.4095669088128811,0.40653236062610115,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,876.5442404006678,0.4096440691364441,0.4066384396014908,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,877.3789649415693,0.40972227965811114,0.406745764237957,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,878.2136894824707,0.4098015637617044,0.4068543944000403,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,879.0484140233723,0.4098819850632761,0.40696442442713016,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,879.8831385642738,0.4099633468433625,0.4070757489150715,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,880.7178631051753,0.410045891606167,0.40718851950394414,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,881.5525876460767,0.4101297539625043,0.4073027540690631,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,882.3873121869783,0.41021498819144847,0.40741845381063296,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,883.2220367278799,0.41030165174635025,0.40753563533970644,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,884.0567612687813,0.41038978084818295,0.40765429887751414,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,884.8914858096828,0.4104792999607982,0.40777432066840114,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,885.7262103505843,0.4105703608723743,0.4078958054569977,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,886.5609348914859,0.4106630968881563,0.4080188587526219,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,887.3956594323873,0.41075755730409647,0.4081434998557918,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,888.2303839732888,0.4108538015923176,0.40826976083399585,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,889.0651085141903,0.4109518796541128,0.40839766719831117,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,889.8998330550918,0.4110517898841044,0.40852715297223197,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,890.7345575959932,0.41115365928073644,0.4086582694385575,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,891.5692821368948,0.41125755064007824,0.40879109557524385,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,892.4040066777964,0.4113635616063214,0.4089257561026023,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,893.2387312186978,0.4114717401501653,0.40906233901249517,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,894.0734557595993,0.4115821307976757,0.40920092824717225,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,894.9081803005008,0.4116948090003262,0.4093416128872698,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,895.7429048414024,0.4118098607962633,0.40948453618624964,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,896.5776293823038,0.4119273647894955,0.4096298309523843,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,897.4123539232053,0.4120473544014615,0.40977756543349836,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,898.2470784641068,0.41216992213204035,0.4099278604617109,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,899.0818030050084,0.4122951004419739,0.4100807797604587,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,899.9165275459098,0.4124230335889457,0.4102364991542427,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,900.7512520868113,0.4125529584638302,0.41039434205198766,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,901.5859766277129,0.4126842434840563,0.41055371810352503,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,902.4207011686144,0.4128167832800778,0.4107145355439884,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,903.2554257095159,0.4129505525637437,0.4108767738189945,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,904.0901502504173,0.4130855586228027,0.4110404419841928,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,904.9248747913189,0.4132216695234175,0.4112054266487406,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,905.7595993322204,0.4133588829477568,0.4113717279578011,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,906.5943238731219,0.41349729009062763,0.4115394164643113,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,907.4290484140233,0.41363687822328543,0.41170847713012854,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,908.2637729549249,0.4137776266088486,0.41187888474482476,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,909.0984974958265,0.41391954788169877,0.4120506445338204,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,909.9332220367279,0.4140625194935197,0.41222363999065914,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,910.7679465776293,0.41420651721498547,0.412397632533811,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,911.6026711185309,0.4143516410010565,0.41257258718295386,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,912.4373956594325,0.4144978892591147,0.41274850982908645,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,913.2721202003338,0.4146452300699016,0.41292539862558103,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,914.1068447412354,0.4147936653492823,0.41310328631384285,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,914.9415692821369,0.41494313252896803,0.4132821409614825,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,915.7762938230384,0.41509354284896893,0.4134619244494821,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,916.6110183639398,0.415245016281557,0.41364280834482847,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,917.4457429048414,0.41539755734493133,0.41382483670012665,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,918.2804674457429,0.41555113544379696,0.4140080220198462,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,919.1151919866444,0.41570575115336733,0.4141924095810417,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,919.9499165275458,0.4158613484375542,0.41437800573211975,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,920.7846410684474,0.4160178089279262,0.41456456991804447,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,921.619365609349,0.41617529207625237,0.41475211567511067,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,922.4540901502504,0.41633378423374034,0.4149406367910313,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,923.2888146911519,0.41649327862445423,0.4151301431237067,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,924.1235392320534,0.4166537414190002,0.41532062022644123,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,924.958263772955,0.4168151381402257,0.4155120467620796,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,925.7929883138564,0.4169773561498805,0.4157043284736235,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,926.6277128547579,0.4171405422054684,0.41589763174400396,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,927.4624373956594,0.4173046867560629,0.4160919595606009,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,928.297161936561,0.41746975335045927,0.4162872882452636,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,929.1318864774624,0.4176357710071839,0.41648365492358774,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,929.9666110183639,0.41780267923946907,0.41668101221059245,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,930.8013355592655,0.4179703450219078,0.41687920803590583,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,931.636060100167,0.41813893690189835,0.41707836348520966,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,932.4707846410685,0.4183084351495569,0.417278445286578,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,933.3055091819699,0.4184788240295502,0.41747942495890644,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,934.1402337228715,0.41865010384663015,0.4176812893650255,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
