spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,895.6379802743206,0.04518372839250596,0.042663066387966804,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,896.0552132387388,0.04505847497271168,0.04259879532389615,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,896.4724354764018,0.04459275430115911,0.04253453491471124,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,896.8896469873094,0.04447401247401248,0.042470301269530365,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,897.306847771462,0.043944887599709936,0.04240607738398086,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,897.7240378288594,0.04420059119431624,0.042342011523208385,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,898.1412171595016,0.0443455307696289,0.04227831946741068,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,898.5583857633885,0.04443891566889546,0.04221475886569968,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,898.9755436405203,0.044306735751295345,0.042151876692307945,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,899.392690790897,0.04443200663349918,0.04208933308966681,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,899.8098272145185,0.0443294701986755,0.0420273553909754,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,900.2269529113847,0.04380519077654845,0.04196630826886038,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,900.6440678814957,0.04360857216627938,0.04190538258664431,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,901.0611721248517,0.04337662337662338,0.04184473304401548,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,901.4782656414524,0.04352316652064114,0.04178420721000627,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,901.8953484312979,0.04338271604938272,0.04172322299448107,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,902.3124204943883,0.04377784621702084,0.041661997281639475,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,902.7294818307234,0.04365460408455751,0.04160077514600775,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,903.1465324403034,0.043325503012971105,0.0415393060231724,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,903.5635723231283,0.043081326994837195,0.04147796102578271,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,903.9806014791977,0.04334187596104562,0.04141670431646467,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,904.3976199085122,0.04319654427645789,0.04135556640699491,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,904.8146276110715,0.04308136239501211,0.0412947555494418,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,905.2316245868755,0.04334812674166581,0.041234267683428964,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,905.6486108359244,0.04322321704229701,0.04117401455246738,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,906.0655863582181,0.04286860788146929,0.04111461299972295,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,906.4825511537565,0.04277438868098631,0.041055328930756946,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,906.8995052225399,0.04301084066271221,0.04099714351183183,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,907.316448564568,0.0430461003782071,0.040939371959632945,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,907.733381179841,0.04331902718168813,0.040882391781088,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,908.1503030683588,0.043332480949214956,0.04082655737318662,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,908.5672142301213,0.04382383206421075,0.04077088321691652,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,908.9841146651288,0.04371704246426913,0.04071740538516925,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,909.401004373381,0.043536541150877926,0.04066402445045878,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,909.817883354878,0.043171163662881554,0.04061242887482549,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,910.2347516096199,0.04309263311451496,0.04056180986806242,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,910.6516091376066,0.04295165394402036,0.040512098950814264,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,911.068455938838,0.04292246934109333,0.040464518107001066,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,911.4852920133144,0.042964661732513294,0.04041701605866996,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,911.9021173610354,0.04297166623342865,0.040371870975022234,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,912.3189319820013,0.04299401820546164,0.04032700561452284,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,912.7357358762122,0.042636031331592696,0.04028325464141591,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,913.1525290436678,0.04237441006816991,0.04024043604322191,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,913.5693114843681,0.04195897865215572,0.040197918803715316,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,913.9860831983133,0.04195229357798166,0.040156563788397236,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,914.4028441855032,0.041869158878504675,0.040115269449661525,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,914.8195944459382,0.042065451489205236,0.04007465312439638,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,915.2363339796177,0.04201613748297182,0.040034242703336165,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,915.6530627865423,0.04247323115683393,0.039993977303920694,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,916.0697808667115,0.04258409866176857,0.0399538810127885,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,916.4864882201257,0.042568807339449545,0.039913817515595924,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,916.9031848467846,0.042455403987408186,0.03987347074887435,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,917.3198707466884,0.0426492988077105,0.03983318236750362,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,917.7365459198368,0.04231124161073826,0.039792305901137706,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,918.1532103662302,0.041795866988356245,0.039751210929902976,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,918.5698640858684,0.04149994762752698,0.03970968924121262,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,918.9865070787514,0.041281019800428406,0.03966723521547704,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,919.4031393448793,0.04115754283326369,0.03962484649384894,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,919.8197608842518,0.04122825403479355,0.03958057160117964,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,920.2363716968692,0.04135157894736842,0.03953628411714846,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,920.6529717827316,0.04134883720930233,0.03949079864751956,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,921.0695611418387,0.04147266641874303,0.03944450448097162,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,921.4861397741904,0.04138961524094136,0.03939792024046567,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,921.9027076797872,0.041279554937413074,0.03935011101465466,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,922.3192648586288,0.04134329160174091,0.03930238319913018,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,922.735811310715,0.041612433220009716,0.03925361277339492,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,923.1523470360462,0.04140983429589249,0.03920472871934918,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,923.5688720346222,0.04131716518458637,0.03915545951969844,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,923.985386306443,0.040929332042594385,0.03910576903942795,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,924.4018898515087,0.04062703975175218,0.0390560963632376,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,924.8183826698191,0.04023916292974589,0.03900594486837292,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,925.2348647613743,0.040156258361427735,0.0389558836563251,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,925.6513361261743,0.040271493212669686,0.03890569065736246,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,926.0677967642193,0.040523315780902236,0.03885551086707548,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,926.484246675509,0.04062493171637715,0.03880543479757539,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,926.9006858600435,0.0407496564990382,0.03875547248749068,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,927.3171143178228,0.04080533951128028,0.0387056001803927,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,927.7335320488469,0.04080083834316916,0.038656187494279175,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,928.149939053116,0.04088604804937184,0.0386068625916278,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,928.5663353306297,0.040679012345679014,0.038558068497978715,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,928.9827208813883,0.04049453266663004,0.03850961855508043,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,929.3990957053917,0.040026209457245825,0.038461523031087956,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,929.8154598026399,0.03967469024616561,0.03841427048653793,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,930.2318131731329,0.03946462715105163,0.03836709891369536,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,930.6481558168708,0.03941807044410414,0.03832086479840943,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,931.0644877338534,0.039377645829897195,0.03827481164448019,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,931.480808924081,0.03949075611646187,0.03822913603061578,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,931.8971193875533,0.039608845427269695,0.03818381053678608,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,932.3134191242705,0.039870144408373456,0.038138625483509575,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,932.7297081342324,0.040105683287424816,0.03809387344859598,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,933.1459864174392,0.0404750593824228,0.038049195304078326,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,933.5622539738906,0.04051145081547991,0.03800480584723333,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,933.9785108035871,0.04013226909920183,0.03796054869793876,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,934.3947569065283,0.03982889408543889,0.03791641618423409,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,934.8109922827143,0.0396301792032873,0.03787242967868447,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,935.2272169321452,0.0387807231651246,0.03782851438535645,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,935.6434308548207,0.03873994334277621,0.03778465122827793,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,936.0596340507412,0.03862831359278061,0.037740859557417926,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,936.4758265199066,0.03845911949685535,0.03769702782416143,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,936.8920082623166,0.038212503504345394,0.03765321337452964,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,937.3081792779716,0.03849154161749003,0.03760937604480305,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,937.7243395668713,0.03842735811912931,0.03756539507779116,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,938.1404891290158,0.038579185520362,0.03752148605721899,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,938.5566279644053,0.03878980891719745,0.03747722543437768,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,938.9727560730395,0.03880808311451079,0.03743300844696544,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,939.3888734549184,0.03863618130766145,0.03738852804688955,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,939.8049801100423,0.038452579994234654,0.03734386282402545,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,940.2210760384108,0.0388093023255814,0.03729916649748158,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
40,940.6371612400244,0.03880635516210353,0.03725410971430436,0.016246133897871433,Cu,29.34000015258789,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,14.800000190734863,sphere,1.0,Vacuum,sphere,0.0
