spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,455.84307178631053,0.11348838677772032,0.11458953131885354,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,456.67779632721204,0.1147602482418695,0.11591036927008065,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,457.51252086811354,0.11604019018963896,0.11723867783316927,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,458.34724540901504,0.11732823389976649,0.11857447257623331,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,459.18196994991655,0.11862442008413937,0.11991778761754493,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,460.01669449081805,0.11992877086094758,0.1212686407742691,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,460.85141903171956,0.12124051252553535,0.12262609223326923,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,461.68614357262106,0.12256041289732846,0.12399101434934703,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,462.5208681135225,0.1238885939000116,0.125363506434262,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,463.355592654424,0.12522509017328745,0.12674356242142157,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,464.1903171953255,0.1265699344144095,0.1281311724578945,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,465.025041736227,0.12792315922445205,0.1295263272885305,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,465.85976627712853,0.12928407508583023,0.13092809275353093,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,466.69449081803003,0.13065332600269156,0.13233721527383405,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,467.52921535893154,0.1320310862653604,0.13375385706730053,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,468.36393989983304,0.13341738542754672,0.13517800249897322,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,469.19866444073455,0.13481225698078697,0.13660963868129478,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,470.03338898163605,0.1362157407884944,0.13804875937075073,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,470.86811352253756,0.13762721606377032,0.1394945067880792,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,471.70283806343906,0.1390472317931693,0.14094762393191143,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,472.53756260434056,0.1404759779122413,0.1424083672785333,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,473.37228714524207,0.1419134959812644,0.14387679188601957,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,474.2070116861436,0.14335981410711054,0.14535294084949232,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,475.0417362270451,0.14481496071694097,0.14683685938210211,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,475.8764607679466,0.14627841124610338,0.1483278728017538,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,476.7111853088481,0.1477505880315373,0.1498265483166166,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,477.5459098497496,0.1492317095293844,0.15133318428695944,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,478.3806343906511,0.15072181482876404,0.15284784232012122,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,479.2153589315526,0.15222092295479134,0.15437056603680557,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,480.0500834724541,0.15372906454727966,0.15590141853320624,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,480.8848080133556,0.1552457751497492,0.15743992986559133,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,481.7195325542571,0.15677137420712986,0.15898654197088496,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,482.5542570951586,0.15830610451980154,0.16054148865647855,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,483.3889816360601,0.15984997436501786,0.16210472750342994,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,484.2237061769616,0.16140300702344912,0.16367622826681807,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,485.0584307178631,0.1629652158386959,0.16525594956766884,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,485.89315525876464,0.1645361965289641,0.1668432671246988,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,486.7278797996661,0.16611617472955756,0.16843839013766415,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,487.5626043405676,0.16770538367105225,0.17004157428987365,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,488.3973288814691,0.16930382448385983,0.17165276011660544,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,489.2320534223706,0.17091149327418342,0.17327188065366947,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,490.0667779632721,0.1725283918685036,0.17489887574893612,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,490.9015025041736,0.17415416729770244,0.17653313900665157,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,491.7362270450751,0.1757889424416576,0.17817490344551942,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,492.5709515859766,0.17743293829189113,0.1798245781491889,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,493.4056761268781,0.17908613139650353,0.18148219499014046,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,494.2404006677796,0.18074848657212902,0.1831477758929894,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,495.07512520868113,0.18241998737631332,0.18482136356862627,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,495.90984974958263,0.18410031621013437,0.18650257254721778,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,496.74457429048414,0.18578950825448975,0.18819155192654297,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,497.57929883138564,0.1874877394934805,0.18988866387188358,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,498.41402337228715,0.1891949541599417,0.191593925183818,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,499.24874791318865,0.19091109486524271,0.1933073530365268,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,500.08347245409016,0.19263630318403527,0.19502923241806955,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,500.91819699499166,0.19437199782330206,0.19676150772099857,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,501.75292153589317,0.196119839094005,0.1985064315474089,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,502.58764607679467,0.19787936955953095,0.20026347168092473,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,503.4223706176962,0.1996503277807881,0.20203234253915944,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,504.2570951585977,0.20143245171319313,0.20381275821148398,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,505.0918196994992,0.20322545524653454,0.20560440670315708,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,505.9265442404007,0.20502902732899106,0.20740695829205524,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,506.7612687813022,0.20684275904939353,0.20921995493398807,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,507.5959933222037,0.20866630081853516,0.21104300524667624,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,508.4307178631052,0.21049931116351173,0.21287573893897344,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,509.26544240400665,0.21234144682181652,0.21471778570701675,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,510.1001669449082,0.21419235973880202,0.21656876560070276,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,510.93489148580966,0.21605149684396702,0.21842806512781718,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,511.76961602671116,0.21791827422224772,0.22029509223258661,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,512.6043405676127,0.21979250695173538,0.22216973609015667,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,513.4390651085142,0.22167378199643123,0.22405162116684116,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,514.2737896494157,0.22356167880934671,0.22594036635217818,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,515.1085141903172,0.22545576238243853,0.2278355787136161,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,515.9432387312187,0.22735527891713966,0.22973653654226053,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,516.7779632721202,0.22925938692501693,0.23164244321797423,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,517.6126878130217,0.2311681218859131,0.23355340305583866,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,518.4474123539233,0.23308099536334745,0.23546897450888032,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,519.2821368948247,0.23499750479573617,0.23738870607093068,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,520.1168614357262,0.2369171551450765,0.2393122241946492,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,520.9515859766277,0.2388390153646878,0.24123902749467135,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,521.7863105175293,0.24076187083587708,0.2431683648957655,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,522.6210350584307,0.2426860595957119,0.2451003480941408,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,523.4557595993322,0.24461103366390774,0.2470343527145379,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,524.2904841402337,0.24653622068304967,0.24896972691778446,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,525.1252086811352,0.2484610407883921,0.25090580946082497,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,525.9599332220367,0.2503844524738588,0.2528414696204372,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,526.7946577629382,0.25230477303041954,0.2547748781760076,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,527.6293823038397,0.2542227340126182,0.256706649244057,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,528.4641068447412,0.2561376924460155,0.2586360429100009,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,529.2988313856428,0.258049046828038,0.2605623558737104,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,530.1335559265442,0.2599561504919368,0.2624849604610138,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,530.9682804674458,0.26185789751246163,0.2644031456579883,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,531.8030050083472,0.26375201455762215,0.2663152840384434,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,532.6377295492488,0.265639709954682,0.2682224545364636,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,533.4724540901502,0.2675203260858682,0.27012397074646827,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,534.3071786310518,0.269393170694102,0.2720191091004013,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,535.1419031719532,0.27125758409485895,0.2739071754084434,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,535.9766277128548,0.2731124525453383,0.27578701866329086,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,536.8113522537562,0.27495481514995207,0.27765561814708034,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,537.6460767946578,0.27678644670274233,0.27951468367231086,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,538.4808013355592,0.27860665116174554,0.2813634721921846,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,539.3155258764608,0.2804147397745176,0.28320124844768113,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,540.1502504173623,0.28221000457770534,0.2850274867612701,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,540.9849749582638,0.28399140277919477,0.28684192738569203,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,541.8196994991653,0.2857552018115901,0.2886419601970363,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,542.6544240400667,0.2875038311405339,0.2904293587838239,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,543.4891485809683,0.289236570767949,0.29220314959748744,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,544.3238731218698,0.2909527628444211,0.29396241333000883,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,545.1585976627713,0.2926516560744459,0.2957061355253634,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,545.9933222036727,0.2943323956475429,0.297433186437342,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,546.8280467445743,0.295990347375613,0.2991384753294618,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,547.6627712854759,0.2976286660903469,0.30082487322124,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,548.4974958263773,0.29924671442178113,0.3024914529299951,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,549.3322203672788,0.3008437796003761,0.3041372155342892,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,550.1669449081803,0.30242105886873355,0.305763836056805,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,551.0016694490818,0.30398354254227333,0.3073783658400437,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,551.8363939899833,0.3055373476357235,0.3089906339442566,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,552.6711185308848,0.30708322221665585,0.3106000987223364,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,553.5058430717863,0.3086209909714223,0.3122063247296909,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,554.3405676126878,0.3101504322694167,0.3138088306080846,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,555.1752921535893,0.3116713551689221,0.31540716102467425,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,556.0100166944908,0.313183525078957,0.31700080612580034,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,556.8447412353923,0.3146858617625576,0.318588729979216,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,557.6794657762938,0.3161790152730111,0.3201707747290858,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,558.5141903171954,0.31766287073344995,0.3217464926386994,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,559.3489148580968,0.31913720307598664,0.32331534889095553,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,560.1836393989984,0.3206018442241671,0.32487709948879173,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,561.0183639398998,0.3220565884936085,0.32643191782476716,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,561.8530884808014,0.32350044690212537,0.32797954149509495,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,562.6878130217028,0.32493397437430793,0.32951973143342156,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,563.5225375626044,0.3263571008794901,0.33105199122507595,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,564.3572621035058,0.32776963680942794,0.3325757166329575,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,565.1919866444074,0.3291714169409398,0.3340903027208022,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,566.0267111853088,0.3305623047379791,0.3355951392013325,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,566.8614357262104,0.33194140238037645,0.3370882927011919,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,567.6961602671118,0.3333091421415867,0.33856975577941417,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,568.5308848080133,0.334665537967273,0.3400390274992517,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,569.3656093489149,0.3360104599601178,0.34149535393574876,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,570.2003338898164,0.33734374798244454,0.34293847909882696,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
