spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,831.6749648155343,0.04510070431236871,0.04074765450874815,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,832.0938389734954,0.045097918082411814,0.04069424833812887,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,832.5127024047015,0.04471896232242125,0.04064436395388275,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,832.9315551091523,0.044932663067088686,0.04059551754325992,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,833.3503970868479,0.04496056635409551,0.040548081692670865,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,833.7692283377884,0.04533300167900006,0.040502632904019883,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,834.1880488619736,0.04518016055759537,0.0404573342356249,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,834.6068586594038,0.04539227895392279,0.04041413544796702,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,835.0256577300786,0.04499968922866555,0.04037100026616863,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,835.4444460739983,0.044695511825687505,0.04032858680464496,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,835.8632236911628,0.04468891789421344,0.0402865646306199,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,836.2819905815722,0.04454952712792434,0.040244566131291945,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,836.7007467452263,0.044257703081232495,0.040202539263554264,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,837.1194921821254,0.04502989536621824,0.040160573182130954,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,837.5382268922692,0.04490662669414777,0.040117533577706345,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,837.9569508756578,0.04465958775765147,0.04007446102829795,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,838.3756641322911,0.04420027469097266,0.04003017344809252,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,838.7943666621695,0.044243369734789394,0.039984905099042144,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,839.2130584652925,0.04358942379645797,0.0399391023626694,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,839.6317395416604,0.04363500745897563,0.03989056205314871,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,840.050409891273,0.04391304347826087,0.03984210380032912,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,840.4690695141305,0.04391180478137,0.03979010871495086,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,840.887718410233,0.043863453317638315,0.03973733198576964,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,841.3063565795801,0.04402906290753276,0.039682581190107445,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,841.7249840221721,0.04409380067356867,0.039625224085149305,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,842.1436007380089,0.04398075841819204,0.039567747226874526,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,842.5622067270904,0.0444068645872479,0.0395067533667479,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,842.9808019894168,0.04434423149192033,0.03944588885658022,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,843.3993865249881,0.044177460734622365,0.03938299442197172,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,843.8179603338041,0.04398278120905858,0.039319262519975896,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,844.2365234158649,0.04359757999126801,0.039254909007763704,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,844.6550757711707,0.04307057573294993,0.0391890547261821,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,845.0736173997211,0.043198701541918974,0.03912335090741154,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,845.4921483015164,0.04305381727158949,0.039056202871994836,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,845.9106684765566,0.043200601051840724,0.03898911750302676,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,846.3291779248415,0.04296361245067953,0.03892162989729348,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,846.7476766463712,0.04355977751390538,0.03885388336961127,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,847.1661646411458,0.04333918715504265,0.038786242689520564,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,847.5846419091652,0.04336654759666604,0.03871854429254734,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,848.0031084504294,0.042906574394463666,0.03865100635107079,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,848.4215642649384,0.0431713619461776,0.03858397994399706,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,848.8400093526923,0.043063711561533116,0.03851718466650648,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,849.2584437136909,0.042921971511408044,0.03845105472684231,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,849.6768673479344,0.042932795359979826,0.038385685661879713,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,850.0952802554227,0.04340987731991192,0.038320618200033546,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,850.5136824361558,0.04372098858361561,0.038257347506554615,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,850.9320738901338,0.04342105263157895,0.03819421948548969,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,851.3504546173565,0.04374843083103189,0.03813165565804647,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,851.7688246178241,0.043069988731689,0.03806940245563904,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,852.1871838915364,0.04277572493267364,0.038007022022740894,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,852.6055324384936,0.04242918024567561,0.0379442640438262,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,853.0238702586956,0.042591895621628406,0.037881647712724946,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,853.4421973521423,0.04270239809655,0.037818809065428324,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,853.860513718834,0.043072100313479626,0.03775610095855565,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,854.2788193587705,0.043377421174700684,0.0376935514684848,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,854.6971142719517,0.04340745380519887,0.03763115547424934,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,855.115398458378,0.04307057573294993,0.03756899598950596,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,855.5336719180488,0.04284640440992232,0.03750730981434762,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,855.9519346509645,0.043123981446659146,0.03744576268355729,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,856.370186657125,0.04302624162334816,0.03738505451261939,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,856.7884279365303,0.04324663115010968,0.03732460466337097,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,857.2066584891805,0.04325237856785178,0.03726487125838336,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,857.6248783150755,0.04335043162767421,0.03720590225976782,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,858.0430874142153,0.043472829481574014,0.03714723326651004,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,858.4612857866,0.042800099825305714,0.03709012387192436,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,858.8794734322294,0.04273237679351216,0.037033136265020264,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,859.2976503511036,0.04291254847991993,0.03697773008842914,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,859.7158165432227,0.0424310495444902,0.03692296624379225,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,860.1339720085866,0.04217542985297782,0.03686917431121308,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,860.5521167471952,0.042456359102244386,0.0368170014150743,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,860.9702507590489,0.04206393718452047,0.03676493133572352,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,861.3883740441471,0.041907964381343796,0.03671578614023735,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,861.8064866024903,0.04216942405771862,0.03666676141388455,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,862.2245884340782,0.042071197411003236,0.03661947907228458,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,862.642679538911,0.04201106208439501,0.03657330125955823,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,863.0607599169887,0.04222291213908724,0.036527712304178964,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,863.4788295683111,0.041726083452166905,0.03648375650422628,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,863.8968884928782,0.04176233322991002,0.03643987522267088,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,864.3149366906903,0.04167183430484931,0.03639733955611648,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,864.7329741617473,0.04166924648628568,0.03635505756205208,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,865.1510009060489,0.041581711461229534,0.036313273969560994,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,865.5690169235954,0.04204741911583107,0.03627198367712135,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,865.9870222143868,0.04170779861796644,0.036230793304459205,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,866.4050167784228,0.04141028796455821,0.036189894165493876,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,866.8230006157038,0.041707616707616704,0.03614906027583304,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,867.2409737262295,0.04186103609133317,0.0361080389938283,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,867.6589361100001,0.041853054721490285,0.03606700274151803,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,868.0768877670155,0.04186018088486922,0.03602567770016828,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,868.4948286972757,0.0419921875,0.03598385371841984,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,868.9127589007808,0.041964886523521136,0.03594207856241154,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,869.3306783775306,0.041939230910313624,0.035898888235724825,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,869.7485871275253,0.04138436183849112,0.03585577076678193,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,870.1664851507647,0.04112937725355986,0.035811391724912975,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,870.584372447249,0.04140926050522968,0.035766342529146435,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,871.0022490169781,0.04118616144975288,0.03572070957114451,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,871.420114859952,0.04073170731707317,0.03567335587397151,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,871.8379699761708,0.04127293787721758,0.035626089567560006,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,872.2558143656344,0.04153490634882024,0.035577026178185936,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,872.6736480283428,0.04160087452933317,0.03552783962892413,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,873.0914709642959,0.04157057895375652,0.03547792983464712,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,873.5092831734939,0.04155812685527352,0.03542737694312314,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,873.9270846559368,0.04157840585850027,0.03537676865316437,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,874.3448754116243,0.041588473878564076,0.03532539736284888,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,874.7626554405568,0.041177182996245607,0.035274128840574244,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,875.1804247427342,0.04142692750287687,0.03522258576081573,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,875.5981833181562,0.04174239670422877,0.0351710405072135,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,876.0159311668231,0.04182302384699189,0.035119618026265925,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,876.4336682887349,0.04153316002660057,0.035068326366470316,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,876.8513946838914,0.04122155833182449,0.035017158662863694,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,877.2691103522927,0.04079296215955652,0.034966644263646804,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,877.6868152939389,0.04012995607965826,0.0349162307851251,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,878.1045095088299,0.04028664338191015,0.03486664235186992,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,878.5221929969657,0.04045686804929366,0.03481751767631167,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,878.9398657583464,0.040489472737088354,0.03476895829108965,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,879.3575277929717,0.04051147227533461,0.03472163044056122,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,879.775179100842,0.041129417382999044,0.03467439206275966,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,880.1928196819571,0.040342225655041294,0.03462919120291095,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,880.610449536317,0.040144686907020874,0.03458424268877744,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,881.0280686639217,0.040246576966392035,0.034540725379538284,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,881.4456770647712,0.04021797073979743,0.03449839897000463,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,881.8632747388656,0.04019654274212645,0.03445651091459774,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,882.2808616862047,0.0401468498342018,0.0344164126667608,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,882.6984379067887,0.0400852625969566,0.034376380105802254,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,883.1160034006175,0.039848422049854934,0.034337623796076695,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,883.5335581676911,0.039602202095542535,0.03429922567819377,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,883.9511022080095,0.03937707247749882,0.034261291307197156,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,884.3686355215727,0.039361702127659576,0.03422394788025587,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,884.7861581083808,0.039815417381529904,0.0341866837999988,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,885.2036699684336,0.039612155610736666,0.03414982187344558,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,885.6211711017313,0.03980628395936688,0.03411301622357808,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,886.0386615082739,0.039672729413149685,0.034076130483423984,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,886.4561411880611,0.03989643403554195,0.03403923959181149,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
