spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,720.4507512520868,0.3756670351645525,0.3757300911580316,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,721.2854757929883,0.37584877279746315,0.37591173988985216,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,722.1202003338899,0.37602730550879687,0.3760901815714603,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,722.9549248747913,0.3762027477907756,0.3762655305897906,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,723.7896494156928,0.37637524342245515,0.376437930581891,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,724.6243739565944,0.37654482631324815,0.37660741553809435,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,725.4590984974958,0.37671158617508127,0.3767740751390778,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,726.2938230383972,0.3768756031081962,0.37693798943774026,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,727.1285475792988,0.37703697122714885,0.3770992525120229,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,727.9632721202004,0.37719581803262975,0.3772579917456351,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,728.7979966611018,0.37735238463039966,0.37741444803120533,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,729.6327212020033,0.37750660452401785,0.3775685550247332,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,730.4674457429048,0.37765858655411444,0.37772042152836727,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,731.3021702838064,0.3778084106224015,0.3778701273904643,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,732.1368948247078,0.3779561700789758,0.37801776591503844,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,732.9716193656093,0.3781020396717805,0.3781635117412321,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,733.8063439065108,0.3782463485113099,0.3783076936567143,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,734.6410684474124,0.37838895316382615,0.3784501684855977,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,735.4757929883139,0.37852995995992356,0.37859104249167064,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,736.3105175292153,0.37866948900962877,0.3787304357449603,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,737.1452420701169,0.3788076476540169,0.37886845552629245,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,737.9799666110184,0.37894461063170776,0.37900527647377213,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,738.8146911519199,0.379080876629395,0.37914139683928993,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,739.6494156928213,0.37921619370405707,0.379276565026623,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,740.4841402337229,0.37935070468822113,0.3794109238160602,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,741.3188647746244,0.379484546012146,0.37954460957108216,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,742.1535893155259,0.37961785349764116,0.3796777580665628,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,742.9883138564273,0.3797508300296977,0.37981057209505864,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,743.8230383973289,0.3798841683162513,0.3799437437971854,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,744.6577629382305,0.3800175055366183,0.3800769107999672,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,745.4924874791319,0.3801510179516745,0.38021024930709524,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,746.3272120200334,0.3802848933969828,0.3803439471053986,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,747.1619365609349,0.3804193001127406,0.3804781723637639,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,747.9966611018364,0.38055446770641776,0.3806131546316205,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,748.8313856427378,0.3806913486999811,0.3807498457002665,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,749.6661101836394,0.38082944401231916,0.38088774705929257,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,750.5008347245409,0.3809712281050917,0.38102933420031726,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,751.3355592654424,0.381118894222332,0.3811768013771189,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,752.1702838063438,0.381273694657716,0.3813314015812277,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,753.0050083472454,0.3814352992267318,0.3814928045932269,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,753.839732888147,0.38160521120640245,0.381662513615069,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,754.6744574290484,0.38178110725047126,0.38183820531570334,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,755.5091819699499,0.38196260539079907,0.3820194976962937,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,756.3439065108514,0.3821493928108322,0.3822060779314359,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,757.178631051753,0.3823411651178666,0.3823976416019648,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,758.0133555926544,0.3825376126185004,0.3825938790135815,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,758.8480801335559,0.382739680048675,0.38279573480530543,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,759.6828046744574,0.38294572769332225,0.38300156931339513,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,760.517529215359,0.3831553574054239,0.3832109843899431,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,761.3522537562604,0.3833682713731554,0.3834236822172194,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,762.1869782971619,0.383584207355722,0.38363940055026663,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,763.0217028380634,0.38380286586678436,0.38385783991031935,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,763.856427378965,0.3840247155440101,0.38407946883499205,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,764.6911519198665,0.38424867011731456,0.38430320112605526,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,765.5258764607679,0.38447434401668,0.38452865123552776,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,766.3606010016695,0.38470148845092844,0.38475557039199487,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,767.195325542571,0.38492983586846213,0.38498369103816077,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,768.0300500834725,0.3851591464134643,0.3852127733377207,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,768.8647746243739,0.3853894294776765,0.38544282658274753,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,769.6994991652755,0.38562006244118513,0.38567322825851674,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,770.5342237061769,0.3858507214210771,0.3859036545101412,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,771.3689482470784,0.38608116816870924,0.38613386711112463,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,772.2036727879799,0.3863111731362362,0.3863636365342945,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,773.0383973288815,0.3865405146689049,0.3865927411452625,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,773.873121869783,0.3867688318032827,0.386820819897981,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,774.7078464106844,0.3869958269476916,0.3870475752983861,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,775.542570951586,0.38722128668511563,0.38727279398615405,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,776.3772954924875,0.38744499823400697,0.38749626320708175,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,777.212020033389,0.38766675249198185,0.3877177738924285,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,778.0467445742904,0.3878863361536787,0.38793711276711357,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,778.881469115192,0.38810308674053634,0.3881536172792632,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,779.7161936560935,0.38831692540256774,0.38836720866814434,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,780.550918196995,0.3885277924467712,0.3885778273291972,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,781.3856427378964,0.3887354800308048,0.38878526544502956,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,782.220367278798,0.3889397979288102,0.388989332824162,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,783.0550918196996,0.3891405600510733,0.38918984342737006,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,783.889816360601,0.38933683715017764,0.3893858679395727,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,784.7245409015025,0.3895286525484447,0.3895774297737841,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,785.559265442404,0.3897161555339025,0.38976467831066075,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,786.3939899833056,0.3898991519294785,0.38994741940644634,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,787.228714524207,0.39007744672477535,0.39012545810107213,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,788.0634390651085,0.39025087656578233,0.39029863106968304,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,788.89816360601,0.39041830619532286,0.3904658030337856,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,789.7328881469116,0.39057976773790737,0.39062700619567126,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,790.567612687813,0.3907356406138951,0.3907826200539113,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,791.4023372287145,0.3908857311053245,0.3909324509533758,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,792.237061769616,0.39102986989039806,0.39107632960182936,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,793.0717863105176,0.3911678842148974,0.3912140833007917,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,793.9065108514191,0.39129849058269467,0.39134442853277634,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,794.7412353923205,0.3914216222503667,0.3914672986313825,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,795.5759599332221,0.39153793348639737,0.3915833479543769,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,796.4106844741235,0.3916472360257511,0.3916923882776465,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,797.245409015025,0.3917493694855904,0.39179425927490935,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,798.0801335559265,0.39184415524994026,0.39188878236752184,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,798.9148580968281,0.39193018556812903,0.391974549821349,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,799.7495826377295,0.39200723487128497,0.39205133612400883,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,800.584307178631,0.3920846443885581,0.39212848120562477,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,801.4190317195325,0.3921695035164539,0.3922130733245748,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,802.2537562604341,0.3922653008759119,0.39230860057395966,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,803.0884808013355,0.39237191861319365,0.3924149451439435,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,803.923205342237,0.3924900813101347,0.39253283132893274,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,804.7579298831386,0.3926196056045025,0.3926620758039134,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,805.5926544240401,0.39275933549853326,0.3928015230653608,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,806.4273789649416,0.39290912369880154,0.39295102587151276,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,807.262103505843,0.393068827702537,0.3931104417984803,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,808.0968280467446,0.39323831899820466,0.3932796423863218,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,808.9315525876461,0.393417941718006,0.39345897157170756,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,809.7662771285476,0.3936075548024085,0.39364828827677817,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,810.601001669449,0.39380619868712896,0.39384663340840026,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,811.4357262103506,0.3940137057955225,0.39405383946669426,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,812.2704507512522,0.3942298845067129,0.3942697148837721,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,813.1051752921536,0.39445452046727014,0.3944940453936336,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,813.939899833055,0.39468762274330366,0.3947268399484907,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,814.7746243739566,0.3949289095270661,0.39496781670244985,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,815.6093489148582,0.3951777054307571,0.3952163006995469,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,816.4440734557596,0.3954337559044103,0.395472037474598,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,817.2787979966611,0.3956967914274729,0.39573475759240034,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,818.1135225375626,0.39596651407761824,0.3960041632063657,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,818.9482470784641,0.39624259812933,0.3962799285632534,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,819.7829716193655,0.39652444425066735,0.3965614543211838,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,820.6176961602671,0.3968117330450332,0.396848421469601,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,821.4524207011686,0.3971041070241016,0.3971404725890887,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,822.2871452420701,0.3974012000780818,0.39743724169552685,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,823.1218697829715,0.39770261564588955,0.3977383323089183,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,823.9565943238731,0.3980077085131966,0.39804309927135073,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,824.7913188647747,0.3983153794895549,0.3983504434507538,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,825.6260434056761,0.3986257532143868,0.39866048976318436,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,826.4607679465776,0.3989383811705059,0.3989727898104747,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,827.2954924874791,0.3992527659261284,0.3992868462795471,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,828.1302170283807,0.39956839508484204,0.3996021468973068,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,828.9649415692821,0.39988437307561925,0.39991779620307577,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,829.7996661101836,0.4001988583419939,0.40023195280617585,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,830.6343906510851,0.40051259221283453,0.40054535820620146,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,831.4691151919867,0.4008249820686943,0.40085741992592305,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,832.3038397328882,0.4011354215579396,0.40116753176118763,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,833.1385642737896,0.4014432870475366,0.40147507020163586,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,833.9732888146912,0.4017474806733611,0.401778937570348,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,834.8080133555927,0.4020451939855345,0.40207632572112084,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,835.6427378964942,0.4023379430058135,0.4023687507157501,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,836.4774624373956,0.4026250116503144,0.4026554966348912,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,837.3121869782972,0.40290566870781236,0.40293583242809194,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,838.1469115191987,0.4031791840837706,0.40320902815127635,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,838.9816360601002,0.4034443583012666,0.4034738845475645,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
