spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
37,727.4629743481123,0.060107147523846854,0.06175845488107488,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,727.884508741359,0.06029657271923795,0.061634418862074845,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,728.3060324078506,0.060372784747928065,0.061510610739013434,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,728.727545347587,0.059655093425831994,0.0613866401467988,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,729.1490475605681,0.0593955666153695,0.06126247625498454,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,729.5705390467941,0.05924978687127025,0.061138497799794064,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,729.9920198062648,0.05854362878613855,0.06101368120407538,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,730.4134898389805,0.05793384625501414,0.06088920221380861,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,730.834949144941,0.0585383549897764,0.060763863621735685,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,731.2563977241462,0.05833526240947121,0.060638446521319715,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,731.6778355765962,0.05853302840475954,0.06051248963539273,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,732.0992627022911,0.05858324200458304,0.06038536331846434,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,732.5206791012308,0.05874734325185972,0.060258589430805615,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,732.9420847734153,0.058311748688317726,0.06012967073608619,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,733.3634797188447,0.058276606342354306,0.06000110434944161,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,733.7848639375188,0.05786852589641434,0.05987177437178067,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,734.2062374294378,0.05770315558947473,0.059742132485509074,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,734.6276001946014,0.057654604060745025,0.059612580340281995,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,735.0489522330101,0.0576308429884139,0.0594825672735412,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,735.4702935446635,0.05754484230179369,0.05935292728124739,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,735.8916241295617,0.057547956630525435,0.05922328513721191,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,736.3129439877048,0.05789403354045567,0.059093964324814445,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,736.7342531190927,0.05743130306879722,0.05896514228132039,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,737.1555515237253,0.05704046087888531,0.05883681434494735,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,737.5768392016028,0.05725600751778762,0.05870897826552058,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,737.9981161527251,0.05713422007255139,0.05858230298961637,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,738.4193823770922,0.056878573831146986,0.05845598818826826,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,738.8406378747042,0.057169824040989685,0.0583312380774655,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,739.261882645561,0.05741109722738172,0.058207213098389395,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,739.6831166896625,0.05691029451499595,0.05808440915722039,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,740.1043400070089,0.05666700517924241,0.05796330658837435,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,740.5255525976002,0.05641911341393207,0.057842590911089155,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,740.9467544614361,0.05600731856068306,0.05772503001584088,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,741.3679455985169,0.055341186027619824,0.05760778638994357,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,741.7891260088426,0.05503187305031873,0.05749285795733888,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,742.2102956924131,0.05526306850990116,0.05737932616728,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,742.6314546492283,0.05536473388879442,0.05726678207301755,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,743.0526028792885,0.05557258146899581,0.05715635060016292,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,743.4737403825934,0.05628415300546448,0.05704620356727257,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,743.8948671591431,0.056622471295790046,0.056938097884506655,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,744.3159832089377,0.0563582334255559,0.05683045788210765,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,744.7370885319771,0.05609204848982947,0.05672383099203159,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,745.1581831282613,0.05566034500497274,0.05661812878494695,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,745.5792669977902,0.05469552709089664,0.05651282547679701,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,746.000340140564,0.05430019172829362,0.05640850155611863,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,746.4214025565827,0.05415050959129748,0.05630443709275834,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,746.842454245846,0.054342236088730414,0.05620087591975678,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,747.2634952083545,0.05455232079099149,0.05609763737748562,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,747.6845254441075,0.05470580129530109,0.05599456237404792,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,748.1055449531054,0.054786958771778506,0.055891612599736566,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,748.5265537353481,0.05473684210526316,0.05578888681982698,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,748.9475517908356,0.054326790157589164,0.05568569658438184,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,749.3685391195679,0.05421415457096338,0.05558276321877558,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,749.7895157215452,0.054050308363938745,0.05547923493485459,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,750.2104815967671,0.05381088028902939,0.0553755457493617,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,750.6314367452339,0.05354910404222809,0.05527158598669781,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,751.0523811669456,0.05355278725033057,0.05516663316735743,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,751.473314861902,0.0534489362442982,0.05506194779693951,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,751.8942378301033,0.05328825846025163,0.05495552555374072,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,752.3151500715494,0.053519061583577714,0.05484921632168051,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,752.7360515862401,0.05338514317720367,0.0547421636478574,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,753.156942374176,0.05331088664421998,0.054634568845844056,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,753.5778224353564,0.0531716745738886,0.05452702115833875,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,753.9986917697818,0.05319074087103356,0.05441869219955981,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,754.4195503774519,0.05264083268865603,0.054310651016233454,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,754.8403982583668,0.05332439299830604,0.05420227661743366,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,755.2612354125266,0.05358215813098646,0.054094045178015,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,755.6820618399313,0.05310830414322613,0.05398599859413364,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,756.1028775405806,0.05287046558632673,0.05387810618319631,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,756.5236825144748,0.052883932376758064,0.05377052005896647,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,756.9444767616139,0.05224834836968104,0.05366348641390955,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,757.3652602819977,0.052199559377442965,0.0535567372406508,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,757.7860330756264,0.05248549976870797,0.05345082510612192,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,758.2067951424999,0.052273132465680154,0.05334543864430076,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,758.6275464826183,0.05242642062725745,0.05324074877160274,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,759.0482870959813,0.052267431439326044,0.05313722214104957,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,759.4690169825893,0.051868336982662695,0.053033965362895015,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,759.8897361424421,0.05177865612648221,0.052932692985208384,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,760.3104445755396,0.05230193297577481,0.05283177422635555,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,760.7311422818821,0.05214381017633695,0.05273244273524975,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,761.1518292614692,0.05185719437432384,0.05263433959856472,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,761.5725055143013,0.052043399638336346,0.052537159187054296,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,761.9931710403781,0.0517578125,0.05244286421684429,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,762.4138258396997,0.05140102222061116,0.052348797501278424,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,762.8344699122663,0.05108005082592122,0.052257723645024276,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,763.2551032580775,0.0513529240616817,0.05216742360172196,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,763.6757258771336,0.05029090909090909,0.052078399426568896,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,764.0963377694345,0.05041219814693222,0.05199083173795008,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,764.5169389349803,0.05045971978984238,0.05190357888304329,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,764.9375293737709,0.05034341663013298,0.0518177252933652,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,765.3581090858063,0.05038022813688213,0.05173206482085726,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,765.7786780710865,0.05078225185945114,0.051646830347179526,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,766.1992363296115,0.05052654753605108,0.05156187965340215,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,766.6197838613812,0.050245907656169715,0.05147689508175466,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,767.0403206663959,0.0505863755009007,0.051391672030201806,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,767.4608467446553,0.050363160417357965,0.05130664094349455,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,767.8813620961596,0.05050430413418554,0.05122022635764789,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,768.3018667209087,0.05074472410097202,0.051133961652903036,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,768.7223606189027,0.051118447898505025,0.05104634821706563,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,769.1428437901413,0.051044255666431726,0.05095790358715847,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,769.5633162346248,0.050630563798219584,0.05086886563010404,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,769.9837779523532,0.05062961999925709,0.050777309251195425,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,770.4042289433264,0.050275584686429314,0.0506859753008531,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,770.8246692075444,0.05008564832054815,0.050591045654218715,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,771.2450987450072,0.04964036820333172,0.05049570528622908,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,771.6655175557148,0.0499626307922272,0.050396963200709945,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,772.0859256396673,0.049739885474755795,0.050294577380866526,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,772.5063229968646,0.049664530154803405,0.050191547489203535,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,772.9267096273065,0.04940310834146708,0.05008136631996914,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,773.3470855309935,0.04937295220878997,0.049971505688877184,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,773.7674507079251,0.04902145631434066,0.04985759490836506,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,774.1878051581017,0.049098045135481924,0.0497424800513614,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,774.608148881523,0.04965772852766537,0.049626429087158065,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,775.0284818781892,0.04965506784929118,0.04950851011402464,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,775.4488041481002,0.04965050904117915,0.049390960976361656,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
37,775.869115691256,0.049750865315126847,0.04927264512461312,0.003909832685677076,Cu,32.30453549697995,sphere,1.0,,,,Cu2O,0.11279088661447167,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
