spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,922.3192648586288,0.02513430544896393,0.02226907713387916,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,922.735811310715,0.02520724889145942,0.022237815431439937,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,923.1523470360462,0.025318902203324313,0.022206489148662033,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,923.5688720346222,0.025171033948625274,0.02217492416292081,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,923.985386306443,0.025045039248487968,0.02214309724028618,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,924.4018898515087,0.02499678910865656,0.022111290093442912,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,924.8183826698191,0.02490103435065764,0.022079184148412284,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,925.2348647613743,0.02470532016565785,0.02204714447983362,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,925.6513361261743,0.02446483180428135,0.02201502830671229,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,926.0677967642193,0.024353462106141307,0.0219829288035355,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,926.484246675509,0.024174794909889538,0.021950903896040132,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,926.9006858600435,0.024129078382945535,0.02191895940320363,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,927.3171143178228,0.024434122726678005,0.021887081031779256,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,927.7335320488469,0.024474256707759243,0.021855503495220457,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,928.149939053116,0.024502347728324846,0.021823990487160647,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,928.5663353306297,0.024682791435368757,0.02179282399939547,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,928.9827208813883,0.024973467763332445,0.021761884937520626,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,929.3990957053917,0.024829164731639354,0.021731180018786267,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,929.8154598026399,0.0250678403600503,0.02170102014038835,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,930.2318131731329,0.02506936187078874,0.02167091979085373,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,930.6481558168708,0.025084442678323066,0.021641425125209963,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,931.0644877338534,0.02506963788300836,0.021612053487014934,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,931.480808924081,0.025003327122704287,0.021582930592756906,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,931.8971193875533,0.024949596774193547,0.021554038744662177,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,932.3134191242705,0.024730307347852636,0.02152524377339139,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,932.7297081342324,0.024546570298649942,0.021496733169570473,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,933.1459864174392,0.02443080510218077,0.021468276677728465,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,933.5622539738906,0.024628413411683373,0.02144001214902014,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,933.9785108035871,0.024492130624696667,0.021411839105147684,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,934.3947569065283,0.024497880325248453,0.02138375300022097,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,934.8109922827143,0.024735043926927904,0.02135576766907794,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,935.2272169321452,0.02481328959307601,0.021327834453119775,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,935.6434308548207,0.024597027423068872,0.021299942754636085,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,936.0596340507412,0.024585885300668152,0.021272103322311477,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,936.4758265199066,0.024675504962865275,0.02124424613834284,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,936.8920082623166,0.024463296398891964,0.021216407319986065,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,937.3081792779716,0.02414664543377415,0.02118856117824071,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,937.7243395668713,0.023985431841831426,0.021160631518407996,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,938.1404891290158,0.024048827989149334,0.021132754435226598,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,938.5566279644053,0.024073426573426576,0.021104662165901907,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,938.9727560730395,0.024174777824798984,0.02107660455426758,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,939.3888734549184,0.024267529512160435,0.02104838732147422,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,939.8049801100423,0.024496812549244323,0.021020060311101346,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,940.2210760384108,0.02439288811795317,0.020991720658925753,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,940.6371612400244,0.024347444615047162,0.02096315996347471,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,941.0532357148827,0.024357090374724468,0.02093465448534014,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,941.4692994629856,0.024463757396449702,0.02090601380084589,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,941.8853524843336,0.024507983661344226,0.02087738857883952,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,942.3013947789264,0.024705619317334924,0.02084872630198602,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,942.7174263467639,0.0248862873760346,0.020820009216423605,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,943.1334471878462,0.02499251160700914,0.02079133320218754,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,943.5494573021733,0.024930903114962277,0.020762552023278688,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,943.9654566897453,0.025044822949350065,0.020733827410401404,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,944.3814453505622,0.024657380363963158,0.020705052018900803,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,944.7974232846238,0.024348087472758698,0.020676290878198385,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,945.2133904919301,0.02448054401208916,0.020647543619776387,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,945.6293469724815,0.024421789409616555,0.020618772785309877,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,946.0452927262775,0.023773239865894545,0.020590058683189548,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,946.4612277533183,0.02394890899414582,0.020561306861875087,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,946.877152053604,0.024184370257966617,0.020532609766166953,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,947.2930656271346,0.024028629856850718,0.02050392647312247,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,947.7089684739099,0.024109173616376045,0.020475272315328658,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,948.1248605939302,0.02435361216730038,0.02044666433827217,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,948.540741987195,0.024189867640346873,0.020418078875283806,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,948.9566126537048,0.023807715674362094,0.020389550042220272,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,949.3724725934594,0.023567362428842505,0.0204107363222607,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
28,949.7883218064588,0.02354081167350661,0.020439489072827204,0.0032855325047350626,Cu,36.3625494458247,sphere,1.0,Cu2O,1.3160333400592208,sphere,1.0,CuO,3.601351658347994,sphere,1.0
27,465.75931846007023,0.10220601316491727,0.0999161526130926,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,466.18746053451,0.10146591310490993,0.1000412946510214,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,466.6155918821946,0.10247629083245521,0.10007191236649043,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,467.0437125031241,0.10323728519354279,0.10010242733597567,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,467.47182239729835,0.10285053929121726,0.10013338349712446,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,467.8999215647174,0.10308840997793993,0.10016419900308937,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,468.32801000538126,0.10349169044821219,0.10019501483361586,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,468.75608771928995,0.10313272877164056,0.10022575294624124,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,469.1841547064435,0.10252237591537836,0.10025628247144043,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,469.6122109668418,0.1028675282714055,0.1002865269468613,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,470.040256500485,0.1026303242212333,0.10031663058047474,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,470.4682913073729,0.10249177244945934,0.10034489863024684,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,470.8963153875057,0.10312208034880099,0.10037293961949412,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,471.3243287408833,0.10391566265060241,0.10039965020226913,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,471.7523313675057,0.10359744990892532,0.10042536443200448,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,472.18032326737296,0.10349099099099099,0.10045083333865472,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,472.60830444048497,0.1037210338680927,0.10047576563341647,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,473.03627488684185,0.1027790030877812,0.1005005597826202,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,473.46423460644354,0.10249599767137244,0.10052608658426378,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,473.89218359929004,0.1033886085075703,0.10055163929749439,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,474.32012186538134,0.10315706955530217,0.10057826896974122,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,474.74804940471745,0.10414606582850686,0.10060611779631186,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,475.1759662172984,0.10389113183906445,0.1006342495139943,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,475.60387230312415,0.10498343456653783,0.10066593188477932,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,476.03176766219474,0.1044095460156357,0.10069747396081109,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,476.45965229451014,0.104971436343852,0.10073301395099563,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,476.88752620007034,0.10395939768755041,0.10076992265299042,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,477.31538937887535,0.10418057967143046,0.10080929739356802,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,477.74324183092523,0.10278181577904058,0.10085310638917755,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,478.17108355621986,0.10321549699973911,0.1008967728577828,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,478.59891455475935,0.10344827586206896,0.10094895912511004,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,479.02673482654365,0.1039899768696993,0.10100106112947162,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,479.45454437157275,0.10440259575009542,0.1010594184209635,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,479.88234318984667,0.10476070845371184,0.1011214943285533,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,480.31013128136544,0.10512532734754956,0.10118609601272067,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,480.737908646129,0.10398148148148148,0.1012583916993708,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,481.16567528413736,0.10384756770003675,0.1013305507392293,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,481.59343119539056,0.10374666018945833,0.10141050272282708,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,482.0211763798886,0.10334255140074547,0.10149136151852668,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,482.4489108376314,0.10339266515350615,0.10157612648219748,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,482.876634568619,0.10478792919092313,0.10166457294129363,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,483.30434757285144,0.10453481568168521,0.10175386979267322,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,483.73204985032874,0.10497734928563132,0.10184879070241007,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,484.15974140105084,0.10606585788561525,0.10194359524000583,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,484.58742222501775,0.10623497080041223,0.10204261885113942,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
27,485.01509232222946,0.10590040927694405,0.10214278820914285,0.003545468693205127,Cu,34.43339414172806,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,5.154281212482601,sphere,1.0
