spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
57,847.1661646411458,0.09912536443148688,0.10298483541661843,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,847.5846419091652,0.09955468797657537,0.10282644563956458,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,848.0031084504294,0.09974894372665483,0.10266838071963255,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,848.4215642649384,0.10015370427297879,0.10251140105374626,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,848.8400093526923,0.10019743336623889,0.10235490101988882,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,849.2584437136909,0.10088154954060094,0.10219983463156058,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,849.6768673479344,0.10096603303209722,0.10204641518580251,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,850.0952802554227,0.10088816612459345,0.1018936342945562,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,850.5136824361558,0.10036895753861547,0.10174478644432465,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,850.9320738901338,0.09974280158082931,0.10159622962572319,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,851.3504546173565,0.09887626341892146,0.10144886821403423,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,851.7688246178241,0.09878715515616163,0.10130215762490895,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,852.1871838915364,0.09860219115980355,0.10115512018886529,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,852.6055324384936,0.09891290608014157,0.10100718175780912,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,853.0238702586956,0.09884824705733451,0.10085953333757453,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,853.4421973521423,0.09897221164826799,0.10071131460749744,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,853.860513718834,0.099004848175555,0.1005633614878963,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,854.2788193587705,0.09924300744162176,0.10041570769444609,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,854.6971142719517,0.09922730199613651,0.10026835401265104,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,855.115398458378,0.09921789153900847,0.10012149240393436,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,855.5336719180488,0.09908743770629733,0.09997563074035234,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,855.9519346509645,0.09834791059280855,0.09983005700063494,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,856.370186657125,0.09801504929942917,0.099686298062346,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,856.7884279365303,0.09797539222706855,0.0995430897234722,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,857.2066584891805,0.09796878061524394,0.09940144243409912,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,857.6248783150755,0.0980469262026478,0.09926146232232544,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,858.0430874142153,0.09812163404702483,0.09912213173335686,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,858.4612857866,0.09847388501512959,0.09898623687931825,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,858.8794734322294,0.09836713194627338,0.09885059863861972,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,859.2976503511036,0.09806511259327742,0.09871845784462781,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,859.7158165432227,0.0970262931319955,0.09858773006267067,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,860.1339720085866,0.0969089944282303,0.09845915402113987,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,860.5521167471952,0.09661288171756234,0.09833417044078438,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,860.9702507590489,0.09657383289921859,0.09820940415596761,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,861.3883740441471,0.09664286191016486,0.0980910839715867,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,861.8064866024903,0.09683239775461107,0.09797302298500994,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,862.2245884340782,0.09642593710185744,0.09785877563778116,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,862.642679538911,0.09621440536013401,0.09774694444225784,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,863.0607599169887,0.09532760472610097,0.09763640531084535,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
57,863.4788295683111,0.09480493228219122,0.09752945582916903,0.005817829155129305,Cu,19.591599756851792,sphere,1.0,,,,Cu2O,2.3993843326568602,sphere,0.968875607533846,Cu,chain,0.03112439246615395,CuO,0.001,sphere,1.0,,,
