spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
31,853.4421973521423,0.5486008542573151,0.5469390022075846,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,853.860513718834,0.5486180552777888,0.5460892219022048,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,854.2788193587705,0.5497191011235955,0.5452397484310599,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,854.6971142719517,0.5509523426826328,0.5443907418026934,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,855.115398458378,0.5535858504280406,0.5435429790717289,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,855.5336719180488,0.555110301558389,0.5426982103482804,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,855.9519346509645,0.5554383972747181,0.5418540928330968,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,856.370186657125,0.5557720409157331,0.5410160352233973,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,856.7884279365303,0.5547065517801983,0.5401796105623213,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,857.2066584891805,0.5535489119381737,0.5393485199584013,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,857.6248783150755,0.5522284689969853,0.5385231617805685,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,858.0430874142153,0.553818449701236,0.5376999364540924,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,858.4612857866,0.5537685143396381,0.5368890601973765,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,858.8794734322294,0.5552305220221664,0.5360789229291282,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,859.2976503511036,0.5545053039996698,0.5352815338994132,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,859.7158165432227,0.5562461155997513,0.5344892053617086,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,860.1339720085866,0.5553529241099183,0.5337047641058604,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,860.5521167471952,0.5562938660243366,0.5329336112652883,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,860.9702507590489,0.5568224376846573,0.532163128623032,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,861.3883740441471,0.5581570051333417,0.531415180176894,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,861.8064866024903,0.558166715365029,0.530668109076905,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,862.2245884340782,0.5572126832936458,0.5299338212185087,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,862.642679538911,0.5574229691876751,0.5292076604603381,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,863.0607599169887,0.5563224160287782,0.5284860418478701,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,863.4788295683111,0.5543246519794323,0.5277769713438777,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,863.8968884928782,0.5541270572469534,0.5270685353617354,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,864.3149366906903,0.5555135634500714,0.5263711385975989,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,864.7329741617473,0.5543533176153587,0.5256759010680095,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,865.1510009060489,0.5539343847516235,0.5249853444594359,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,865.5690169235954,0.5547337278106509,0.524299443716386,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,865.9870222143868,0.5543971180334817,0.5236147281554118,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,866.4050167784228,0.5541493247260681,0.5229343131560621,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,866.8230006157038,0.5550497745256531,0.5222545561097292,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,867.2409737262295,0.5558062319087349,0.5215756866945706,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,867.6589361100001,0.5573917499359468,0.5208975464893837,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,868.0768877670155,0.5589103194628576,0.5202187138540116,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,868.4948286972757,0.5573840564223125,0.5195383602518179,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,868.9127589007808,0.5586384071933205,0.518858562461676,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,869.3306783775306,0.5585759683930258,0.5181721595491945,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,869.7485871275253,0.5591448726772196,0.5174864103878835,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,870.1664851507647,0.5591026747195859,0.516794159787235,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,870.584372447249,0.5613435932906796,0.5160985078801952,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,871.0022490169781,0.5620203771948841,0.5153993237241262,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,871.420114859952,0.5622091759078061,0.5146892834257276,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,871.8379699761708,0.5626579520697168,0.5139799362499406,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,872.2558143656344,0.5614463079939012,0.5132578444798038,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,872.6736480283428,0.563162717633198,0.5125349201174011,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,873.0914709642959,0.5633839706652698,0.5118069929688164,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,873.5092831734939,0.5651299978151628,0.5110745928990483,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,873.9270846559368,0.5648698235191333,0.5103419158307032,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,874.3448754116243,0.5652135930811566,0.5096041943061674,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,874.7626554405568,0.5618531941836601,0.5088672243031348,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,875.1804247427342,0.5601256160858377,0.5081288692575684,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,875.5981833181562,0.5575406335788051,0.5073906778470236,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,876.0159311668231,0.5578543057919777,0.5066537926000649,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,876.4336682887349,0.5575383807899226,0.5059184319047546,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,876.8513946838914,0.559292268516486,0.5051840528307813,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,877.2691103522927,0.560308710033076,0.5044555836326645,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,877.6868152939389,0.5623836126629422,0.5037279133786947,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,878.1045095088299,0.5623302008640271,0.5030072322260009,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,878.5221929969657,0.5637191447573986,0.5022904517206144,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,878.9398657583464,0.5638845379279481,0.5015783835614204,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,879.3575277929717,0.5662174303683738,0.5008765302256826,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,879.775179100842,0.5661639285393661,0.5001754418939139,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,880.1928196819571,0.5671903052064632,0.49949109359020516,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,880.610449536317,0.5677996583041094,0.4988088674285088,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,881.0280686639217,0.568339178131463,0.4981370736923476,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,881.4456770647712,0.5650770885622087,0.497474001000803,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,881.8632747388656,0.5648704384470546,0.49681392869408775,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,882.2808616862047,0.564140530354018,0.4961652384829065,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,882.6984379067887,0.5643280100484479,0.4955172814265938,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,883.1160034006175,0.5637815767039082,0.49487752066260265,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,883.5335581676911,0.5665344392354851,0.49424031151222575,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,883.9511022080095,0.5686141304347826,0.49360629593133165,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,884.3686355215727,0.5695012264922322,0.4929762485018694,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,884.7861581083808,0.5694729637234771,0.4923470766851867,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,885.2036699684336,0.5704202759063202,0.49172059019648884,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,885.6211711017313,0.5712184584271729,0.49109483912834806,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,886.0386615082739,0.5712445364619277,0.4904687575327808,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,886.4561411880611,0.5728643216080402,0.4898429794070726,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,886.8736101410933,0.5730637865780486,0.48921633988657276,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,887.2910683673703,0.5725955325826103,0.4885869173626523,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,887.708515866892,0.5707764662486168,0.48795827251081436,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,888.1259526396586,0.571626617375231,0.4873221567997104,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,888.54337868567,0.5707082388860619,0.48668630349143943,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,888.9607940049262,0.5699800916709107,0.48604421544995513,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,889.3781985974273,0.5713887728095836,0.4853976175796479,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,889.7955924631731,0.5705313110635526,0.48474864012225644,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,890.2129756021639,0.5698774407008714,0.48408771468043377,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,890.6303480143993,0.5706143424433544,0.48342760338146173,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,891.0477096998795,0.5713147410358566,0.48275232412429697,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,891.4650606586047,0.5722013170272813,0.48207449459010027,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,891.8824008905747,0.5742275810097965,0.48138935374724423,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,892.2997303957893,0.5741299632179572,0.480695307050304,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,892.7170491742489,0.5735245553616077,0.48000094150791556,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,893.1343572259534,0.5748573584193898,0.47929436206141934,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,893.5516545509024,0.5731167608286253,0.47858869579587215,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,893.9689411490965,0.5743737321319055,0.4778764179231682,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,894.3862170205352,0.5755144421370587,0.4771619583109848,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,894.8034821652191,0.5749551590673087,0.47644611667639564,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,895.2207365831475,0.5741975133550796,0.4757265897265221,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,895.6379802743206,0.5764722630854648,0.4750080021658083,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,896.0552132387388,0.5758166516095288,0.47428716588128295,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,896.4724354764018,0.5733702131718251,0.47356714567705555,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,896.8896469873094,0.5738826681979137,0.4728482528663298,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,897.306847771462,0.5740820734341253,0.4721304070666075,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,897.7240378288594,0.5717849090996306,0.4714143982884756,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,898.1412171595016,0.5712984273110855,0.4707022983481312,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,898.5583857633885,0.574153049978437,0.46999115050428,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,898.9755436405203,0.5729600382866714,0.4692872364669816,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,899.392690790897,0.5711419974208339,0.4685853624401943,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,899.8098272145185,0.5723583460949464,0.4678896508324558,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,900.2269529113847,0.5707924347617908,0.46720058058486974,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,900.6440678814957,0.5690193628981887,0.46651288583865275,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,901.0611721248517,0.5696245240275702,0.46583023505048954,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,901.4782656414524,0.5725238996457515,0.4651484608795671,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,901.8953484312979,0.5709349296734316,0.46446573071761665,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,902.3124204943883,0.5720709712107142,0.4637831997953986,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,902.7294818307234,0.5729462449818858,0.46310144147768817,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,903.1465324403034,0.5725707558738412,0.46242043281309614,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,903.5635723231283,0.5725213298028832,0.46174026121277095,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,903.9806014791977,0.5733346414205828,0.4610630066900006,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,904.3976199085122,0.5735684117473726,0.46038662587087315,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
31,904.8146276110715,0.5729079754601227,0.45971375753211435,0.09274000287725767,Cu,12.321419602259994,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,21.73864483630657,sphere,1.0,,,
