spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
47,585.2201122457433,0.6128361480315846,0.6635721317009713,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,585.6452508287317,0.6120990480444432,0.6640628135323526,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,586.0703786849649,0.6115525672371638,0.6645233930396862,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,586.495495814443,0.6114429511642056,0.6649219213434522,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,586.9206022171658,0.6119813892024337,0.6653195757077539,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,587.3456978931334,0.6135515045025258,0.6656314069705155,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,587.7707828423459,0.6142148669753679,0.6659378562239152,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,588.1958570648032,0.615304699674659,0.666192613715466,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,588.6209205605053,0.6154600157921964,0.666409604704136,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,589.0459733294523,0.6157347204161249,0.6666071928112739,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,589.471015371644,0.6139404402244282,0.666736903787924,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,589.8960466870806,0.6156553985059386,0.6668643290468222,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,590.321067275762,0.6152302464345918,0.6669221077106413,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,590.7460771376882,0.615639178009074,0.6669644682234269,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,591.1710762728592,0.615556441962505,0.6669765670935286,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,591.5960646812749,0.6158148658678825,0.6669542803803231,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,592.0210423629356,0.6153927504428522,0.6669253891597693,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,592.4460093178411,0.6147363985885079,0.6668561315183088,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,592.8709655459913,0.6146442527077706,0.666784014815432,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,593.2959110473864,0.6142479797055208,0.6666782878724247,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,593.7208458220264,0.6134003175677435,0.6665577308586327,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,594.1457698699111,0.6133160621761659,0.6664188493058888,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,594.5706831910406,0.6144531653413199,0.6662485970669954,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,594.995585785415,0.6151273475688191,0.6660751759123292,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,595.4204776530341,0.615329402717252,0.665855001965944,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,595.8453587938982,0.6169772256728778,0.665630596343089,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,596.2702292080069,0.61536502762853,0.6653753968411712,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,596.6950888953605,0.6146525909759935,0.6650989116874391,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,597.119937855959,0.6134287955068687,0.6648083385284698,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,597.5447760898022,0.6124451394844372,0.6644788927184406,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,597.9696035968904,0.6110608573295141,0.6641460808355576,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,598.3944203772232,0.6108437359001354,0.6637692941846897,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,598.8192264308009,0.6093535419111589,0.6633825849585788,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,599.2440217576234,0.6088211149531083,0.6629690986587712,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,599.6688063576908,0.6085813492063492,0.6625277781211333,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,600.093580231003,0.6075683424786198,0.6620775098186696,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,600.5183433775599,0.6079962556042765,0.6615809289456179,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,600.9430957973617,0.6075355915562101,0.6610811805786682,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,601.3678374904083,0.6067935048420229,0.6605523113681485,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,601.7925684566997,0.6067193675889329,0.6600114793792257,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,602.217288696236,0.6065825375170532,0.6594604907147557,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,602.641998209017,0.6054836437817228,0.6588945215232856,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,603.0666969950429,0.605050162361266,0.65832552545838,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,603.4913850543136,0.6042396848033647,0.6577367050536359,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,603.916062386829,0.6014416146083613,0.6571449937782566,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,604.3407289925894,0.6018334569999282,0.6565411654704486,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,604.7653848715945,0.6018131933675295,0.6559290071311741,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,605.1900300238444,0.6005368298534407,0.6553108770431548,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,605.6146644493392,0.5994838770775132,0.6546806613013606,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,606.0392881480789,0.598598197007599,0.6540477468061504,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,606.4639011200632,0.5971591844413612,0.65340300486194,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,606.8885033652924,0.5966721349894539,0.6527544436599988,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,607.3130948837664,0.5955767299563278,0.6520990995004577,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,607.7376756754853,0.5952790697674418,0.65143724700123,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,608.162245740449,0.5953943554184736,0.6507720111102744,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,608.5868050786574,0.593449741315595,0.6500991930956892,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,609.0113536901108,0.5929380873410725,0.6494239498515063,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,609.4358915748089,0.5935067618763346,0.6487434011769423,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,609.8604187327518,0.5940911275373596,0.6480596244913066,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,610.2849351639395,0.5934937124111537,0.6473728915609523,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,610.7094408683721,0.5931288009439957,0.6466829151631159,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,611.1339358460496,0.590589776603194,0.64599065478981,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,611.5584200969718,0.5895419830130444,0.6452958603596727,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,611.9828936211387,0.5883252383522216,0.6445989131031261,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,612.4073564185505,0.5875851865136298,0.6438997331794452,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,612.8318084892072,0.58607592108497,0.6431984362220691,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,613.2562498331087,0.5859584151347492,0.6424952382691557,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,613.680680450255,0.5849316590732304,0.6417904533923979,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,614.105100340646,0.5829162421933827,0.6410836628012976,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,614.5295095042819,0.5820338384061492,0.6403761325912477,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,614.9539079411627,0.5820303023619964,0.6396668048120522,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,615.3782956512882,0.5806607503734293,0.6389567190692834,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,615.8026726346586,0.5791318060361821,0.6382458047828513,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,616.2270388912738,0.578337190515698,0.6375334875501152,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,616.6513944211338,0.5771567965499967,0.6368218326007417,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,617.0757392242385,0.5763946258532979,0.6361084260222942,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,617.5000733005882,0.5739853957660722,0.6353962479677951,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,617.9243966501826,0.5742844161744661,0.634683141758033,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,618.3487092730219,0.5732239257179875,0.6339702646327051,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,618.773011169106,0.5717485891526299,0.6332584604744572,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,619.1973023384348,0.5704223839893492,0.6325453040091888,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,619.6215827810086,0.5701637797976333,0.6318356766507468,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,620.0458524968271,0.5684471624684599,0.6311245598838782,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,620.4701114858905,0.5673819376306471,0.6304161441097064,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,620.8943597481987,0.5670612279655965,0.6297083286588395,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,621.3185972837516,0.5661330729056091,0.6290030515152328,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,621.7428240925494,0.5662024967677667,0.6283055814689559,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,622.167040174592,0.5649184420420166,0.6276068498668821,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,622.5912455298794,0.5634022794428029,0.6269226647027282,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,623.0154401584116,0.5621077460932564,0.6262385195367819,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,623.4396240601887,0.5607012970632135,0.6255606739910846,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,623.8637972352105,0.5589892937207986,0.6248876978827399,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,624.2879596834773,0.5579235772697801,0.6242154174542791,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,624.7121114049887,0.5561926605504587,0.6235501156103032,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,625.1362523997451,0.5543980037429819,0.6228837209846659,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,625.5603826677462,0.5536295589790375,0.6222214778184557,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,625.9845022089921,0.5531712364200724,0.6215593997526865,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,626.408611023483,0.5526266938927047,0.6208975369318349,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,626.8327091112185,0.5534562686720923,0.6202362485254264,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,627.256796472199,0.5538778029212096,0.6195739542303589,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,627.6808731064242,0.5534189788212116,0.6189099228416803,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,628.1049390138942,0.5521727550246881,0.6182449858836905,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,628.528994194609,0.551682544874678,0.6175760401331871,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,628.9530386485687,0.550607204816818,0.6169049249201977,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,629.3770723757732,0.5502876494349015,0.6162302913713361,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,629.8010953762225,0.5483109483109483,0.6155493719518872,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,630.2251076499167,0.5466929229769784,0.6148676216765965,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,630.6491091968555,0.5451651493339281,0.614173946809896,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,631.0731000170393,0.5439399153794765,0.6134789293268791,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,631.4970801104679,0.5422053692087375,0.612776492345082,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,631.9210494771413,0.5410651364139736,0.6120685044967971,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,632.3450081170595,0.5410636758321273,0.6113584120061627,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,632.7689560302225,0.5406989581869643,0.6106423456622352,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,633.1928932166304,0.540406871971487,0.609925600340465,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,633.6168196762831,0.539416014569616,0.6092052535876804,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,634.0407354091805,0.53926,0.6084836877610587,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,634.4646404153227,0.5386825773751323,0.6077613884574947,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,634.8885346947098,0.5372887765459865,0.6070382767342286,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,635.3124182473418,0.5355007844928601,0.6063148118445364,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,635.7362910732185,0.5343912199373985,0.6055934767053092,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,636.1601531723401,0.5337987500988846,0.6048714929526309,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,636.5840045447064,0.5330764671013634,0.6041533662626624,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,637.0078451903175,0.5319195064745649,0.6034363980006096,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,637.4316751091736,0.5304662316219828,0.6027221134287825,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
47,637.8554943012745,0.529909164034451,0.6020133629832455,0.07066254279906445,Cu,11.179442651104182,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,3.112545518040657,sphere,1.0,,,
