spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
47,835.8632236911628,0.4351254480286738,0.43397032279970843,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,836.2819905815722,0.433722280595034,0.43389949179782855,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,836.7007467452263,0.43387716465282034,0.43382829261914463,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,837.1194921821254,0.43375853194584313,0.43375716632238925,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,837.5382268922692,0.4355800607629121,0.4336811210236698,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,837.9569508756578,0.4354437535330695,0.43360471109161886,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,838.3756641322911,0.43617081608347985,0.43352276607627316,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,838.7943666621695,0.43389811299371,0.4334362940382217,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,839.2130584652925,0.43461953742115134,0.43334723875623377,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,839.6317395416604,0.4333276421376131,0.43324591729578416,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,840.050409891273,0.43260919017288446,0.43314469257102217,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,840.4690695141305,0.4315279361459521,0.4330276193099676,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,840.887718410233,0.4319340243972281,0.432906774402368,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,841.3063565795801,0.4315426601551278,0.4327777076011953,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,841.7249840221721,0.4316184971098266,0.43263781760179165,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,842.1436007380089,0.4332321699544765,0.43249721006385433,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,842.5622067270904,0.4327824660103141,0.43234366860627493,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,842.9808019894168,0.4336824761680593,0.43219025413911766,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,843.3993865249881,0.4337406292426657,0.4320291646466549,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,843.8179603338041,0.432933671962672,0.4318646883024431,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,844.2365234158649,0.4333313605965556,0.4316975592544081,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,844.6550757711707,0.4348784556720686,0.4315245735297346,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,845.0736173997211,0.43593890386343215,0.4313517302157215,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,845.4921483015164,0.4357756807116668,0.43117310043135615,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,845.9106684765566,0.4376206563706564,0.4309942978371534,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,846.3291779248415,0.43822265270294813,0.43081351586779626,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,846.7476766463712,0.4381518311908804,0.4306312849898763,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,847.1661646411458,0.437742954324587,0.430448993783848,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,847.5846419091652,0.4367717928384066,0.4302658669777735,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,848.0031084504294,0.4356744841099749,0.43008293631273753,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,848.4215642649384,0.4360897632954196,0.42990118752180173,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,848.8400093526923,0.4353405725567621,0.4297198657070749,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,849.2584437136909,0.43630494164390365,0.4295404109630598,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,849.6768673479344,0.4390775942661265,0.42936320035324993,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,850.0952802554227,0.4406429822366775,0.42918669710718615,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,850.5136824361558,0.43980989306484897,0.4290160555938834,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,850.9320738901338,0.4409384605733643,0.42884559575694203,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,851.3504546173565,0.439575616799548,0.42867639055556434,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,851.7688246178241,0.4375667693081129,0.42850778085547897,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,852.1871838915364,0.43565042186122654,0.428338042401171,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,852.6055324384936,0.4361016306408798,0.4281659685853449,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,853.0238702586956,0.43678015441083407,0.42799407511888643,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,853.4421973521423,0.43661971830985913,0.42782016848313403,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,853.860513718834,0.43805817810665987,0.42764640405866894,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,854.2788193587705,0.4404028740056454,0.42747239497033573,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,854.6971142719517,0.4401802962009015,0.42729832087962977,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,855.115398458378,0.43946739060177104,0.4271246067415101,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,855.5336719180488,0.4387418290078312,0.4269517995071165,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,855.9519346509645,0.4382248137350178,0.426779185121864,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,856.370186657125,0.4383108458744162,0.4266088322686611,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,856.7884279365303,0.4396198164182019,0.42643903716009157,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,857.2066584891805,0.43870419959506235,0.4262713425075952,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,857.6248783150755,0.44035915585266744,0.42610589285897277,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,858.0430874142153,0.43918297648758703,0.4259412385741415,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,858.4612857866,0.4374424417839758,0.4257817085232565,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,858.8794734322294,0.43567289965762446,0.42562235457079867,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,859.2976503511036,0.43709965000330187,0.4254683903193923,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,859.7158165432227,0.4375786475925558,0.425316453671579,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,860.1339720085866,0.438710533297957,0.4251678255540679,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,860.5521167471952,0.4407921056140819,0.42502487426797936,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,860.9702507590489,0.4411941494690443,0.4248820016346876,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,861.3883740441471,0.43949809784422345,0.42474881234826517,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,861.8064866024903,0.43778401496925956,0.4246157720966976,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
47,862.2245884340782,0.4371353852343593,0.4244880066069315,0.03427037762403864,Cu,5.868272663094103,sphere,1.0,,,,Cu2O,6.575533507227897,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,,,
