spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
58,601.7925684566997,0.13176958897174584,0.13335379573292172,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,602.217288696236,0.13133172678810798,0.1326089865192353,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,602.641998209017,0.13055921866442224,0.13187017736882112,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,603.0666969950429,0.12987175100632278,0.13113531263123412,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,603.4913850543136,0.12895046018467018,0.13040811645668063,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,603.916062386829,0.12806783851425244,0.1296848357378821,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,604.3407289925894,0.12690295481888378,0.12896809462656594,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,604.7653848715945,0.12653614159766366,0.12825678937878288,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,605.1900300238444,0.12591042634164654,0.12755053773270364,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,605.6146644493392,0.12482749608956714,0.12685156750762205,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,606.0392881480789,0.12450976533821438,0.12615641283080128,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,606.4639011200632,0.1240961733846397,0.12546952021756333,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,606.8885033652924,0.12366700252275101,0.12478697073944703,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,607.3130948837664,0.12267084220555416,0.12411095537295412,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,607.7376756754853,0.12258669896834164,0.12344130008008922,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,608.162245740449,0.12168351309495552,0.12277613910015461,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,608.5868050786574,0.12108716196680427,0.12211964055917618,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,609.0113536901108,0.11996565085981613,0.12146674623407579,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,609.4358915748089,0.11963520143049959,0.1208221982138427,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,609.8604187327518,0.1188964964550557,0.12018261786489602,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,610.2849351639395,0.11793233161016288,0.11954914179428351,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,610.7094408683721,0.11685877142673096,0.11892308275648499,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,611.1339358460496,0.11664439856349286,0.11830057584130611,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,611.5584200969718,0.11608368994254545,0.11768683131528307,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,611.9828936211387,0.11552092735170869,0.1170764323546591,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,612.4073564185505,0.1155351061494421,0.11647237614728562,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,612.8318084892072,0.11536664054093808,0.11587321425496075,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,613.2562498331087,0.11454151029171168,0.11527877372927912,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,613.680680450255,0.11346794514989977,0.11469131889236324,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,614.105100340646,0.11264765225177392,0.1141070476873324,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,614.5295095042819,0.11161573180364422,0.11353120745079448,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,614.9539079411627,0.11087057643852005,0.11295901045058145,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,615.3782956512882,0.11030692144215974,0.11239331540958448,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,615.8026726346586,0.11004420063149904,0.11183361646046007,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,616.2270388912738,0.10881847739737299,0.11127805097491827,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,616.6513944211338,0.1082872506414423,0.11073125167727407,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,617.0757392242385,0.10768548378889316,0.1101873635066883,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,617.5000733005882,0.10718765868933128,0.10965228133678756,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,617.9243966501826,0.10639660940445704,0.10912158420422609,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,618.3487092730219,0.10656779104463199,0.10859704468264918,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,618.773011169106,0.10601271590818494,0.10807990289651459,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,619.1973023384348,0.10577395032476637,0.10756586266964162,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,619.6215827810086,0.10498223774833405,0.10706262168395367,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,620.0458524968271,0.10472354992658404,0.10656198262545272,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,620.4701114858905,0.10425577128458986,0.10607002345863539,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,620.8943597481987,0.1036075247190248,0.1055835140134213,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,621.3185972837516,0.10342738640116544,0.10510285280943332,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,621.7428240925494,0.10301881169659043,0.1046323614669517,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,622.167040174592,0.1026007346242125,0.10416423129711873,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,622.5912455298794,0.10210053015334551,0.10370914877381038,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,623.0154401584116,0.1018903044522467,0.10325710564919705,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,623.4396240601887,0.10082636286595943,0.10281262758819239,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,623.8637972352105,0.10055236723378524,0.10237452673090322,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,624.2879596834773,0.09987343118600589,0.10193996937661705,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,624.7121114049887,0.09946767105791049,0.10151373475052242,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,625.1362523997451,0.09877416837129471,0.10108952793247726,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,625.5603826677462,0.09851522256834849,0.10067206688679095,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,625.9845022089921,0.09768369380242924,0.10025765258477201,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,626.408611023483,0.09697875918919366,0.09984695386140371,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,626.8327091112185,0.0965059445563457,0.09944040534584352,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,627.256796472199,0.0961613856706901,0.09903591209631032,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,627.6808731064242,0.09545739642335165,0.09863536313390657,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,628.1049390138942,0.09537278565217848,0.09823668265494043,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,628.528994194609,0.09541633972182374,0.09784018544487989,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,628.9530386485687,0.09494384646955757,0.09744568088907904,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,629.3770723757732,0.09438492948615373,0.09705261209001168,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,629.8010953762225,0.09424386009660066,0.09666054683437081,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,630.2251076499167,0.09397266406339172,0.09627032052930261,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,630.6491091968555,0.09384438855488401,0.09587915311882027,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,631.0731000170393,0.09329693889476141,0.09548970018507939,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,631.4970801104679,0.09324475693287095,0.09510030095564823,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,631.9210494771413,0.09295195998078204,0.09471146952444737,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,632.3450081170595,0.0922169661629331,0.09432421395997252,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,632.7689560302225,0.09128679454682535,0.09393774923289375,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,633.1928932166304,0.0913110643485729,0.09355313807617434,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,633.6168196762831,0.09089063829065651,0.09317025132050753,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,634.0407354091805,0.0905502291500718,0.0927891789581522,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,634.4646404153227,0.09023834647048662,0.09241041589359489,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,634.8885346947098,0.09010188569746554,0.09203401877783161,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,635.3124182473418,0.08952426385457121,0.09165962592535164,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,635.7362910732185,0.08913093603510067,0.09128900058108237,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,636.1601531723401,0.08855105921810133,0.09092014023381617,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,636.5840045447064,0.08871780090692094,0.09055541435643058,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,637.0078451903175,0.08818601072014642,0.09019333573019478,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,637.4316751091736,0.08776610841780035,0.08983450142887818,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,637.8554943012745,0.08734860471263188,0.08948021371693836,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,638.27930276662,0.08671641436773554,0.08912758198162156,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,638.7031005052105,0.08617508511997604,0.08878192999362383,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,639.1268875170458,0.08621649624464156,0.08843800106620363,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,639.5506638021259,0.08591466445925618,0.08809959448745738,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,639.9744293604508,0.08579438891399732,0.08776530240965057,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,640.3981841920204,0.0857826950107845,0.08743427428067642,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,640.821928296835,0.08531514230333588,0.08711052234458043,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,641.2456616748943,0.08457768996608526,0.08678820289078601,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,641.6693843261985,0.0840376823134854,0.08647376823065459,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,642.0930962507475,0.083806848622338,0.08616174746676813,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,642.5167974485413,0.08371478813411667,0.08585412809216406,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,642.9404879195799,0.08348826246445992,0.08555102127152639,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,643.3641676638633,0.08302558604077719,0.08524982761897373,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,643.7878366813916,0.08301941810255199,0.08495469865491832,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,644.2114949721646,0.08269049748974402,0.08466080101110222,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,644.6351425361825,0.08206379940201607,0.0843715533373572,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,645.0587793734452,0.08163172075128927,0.08408467713240003,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,645.4824054839527,0.0819573367279993,0.08380039596154469,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,645.906020867705,0.08147616376000037,0.0835196665790309,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,646.3296255247021,0.08107695071164919,0.08324007629057184,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,646.7532194549442,0.08085261153798978,0.08296464036873123,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,647.1768026584309,0.08032925092467962,0.08269031428902947,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,647.6003751351625,0.07990076826350083,0.0824185054832579,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,648.0239368851389,0.07971495080687217,0.08214862209491455,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,648.4474879083601,0.07915650748373163,0.08188019886013398,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,648.8710282048262,0.07894165082880385,0.08161396115099623,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,649.294557774537,0.07882672575833026,0.08134877997511379,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,649.7180766174927,0.0782213035541457,0.08108532248518191,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,650.1415847336932,0.07789412323756326,0.08082299672476419,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,650.5650821231385,0.07805007458245122,0.08056172610854576,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,650.9885687858286,0.07752137635694495,0.08030150612380263,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,651.4120447217636,0.07707644376136973,0.08004249230177642,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,651.8355099309433,0.07667156142476017,0.07978559527124451,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,652.258964413368,0.0765118143183388,0.07952970957943928,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,652.6824081690373,0.07594466788235128,0.07927688015040246,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,653.1058411979516,0.07581429680167476,0.07902566169230475,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
58,653.5292635001106,0.07583860084921171,0.07877630277355405,0.0023123419551425496,Cu,34.89475484425202,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,0.001,sphere,1.0,,,
