spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,947.7089684739099,0.021680495235987068,0.01988574312396782,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,948.1248605939302,0.021837440875464097,0.019859826113386502,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,948.540741987195,0.022003181718904998,0.01983392302032134,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,948.9566126537048,0.02170706286836156,0.019808067049580838,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,949.3724725934594,0.021845058447979276,0.019829240875272616,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
51,949.7883218064588,0.021670070322816606,0.019857454068550016,0.002122469359394353,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,500.4040718028992,0.10064390464221958,0.09417846261351442,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,500.8313450101691,0.10097573087233354,0.09431913418272464,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,501.25860749068386,0.10178201115192495,0.09446295289215206,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,501.6858592444434,0.10132481470139919,0.09460899690611647,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,502.11310027144776,0.10111552139284746,0.09475619554125304,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,502.540330571697,0.1023287480891377,0.09490765407880723,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,502.967550145191,0.10225018399980855,0.09505911893264231,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,503.3947589919298,0.10128029016170224,0.09521517639204222,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,503.82195711191343,0.10093847570623754,0.09537211279980821,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,504.24914450514194,0.10230351221100797,0.09553163719462568,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,504.6763211716152,0.10198264641313276,0.09569408848136361,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,505.10348711133327,0.10309165143411539,0.09585710973481763,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,505.5306423242962,0.1034942915331607,0.09602512028977736,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,505.95778681050393,0.10265717819614929,0.09619317846077237,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,506.3849205699565,0.10240453619647842,0.09636528367101543,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,506.81204360265383,0.1016491315619391,0.0965389605119656,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,507.239155908596,0.10039145610679248,0.09671465512932755,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,507.666257487783,0.10060948693150261,0.09689399629739866,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,508.0933483402148,0.10229480775153287,0.09707341481144918,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,508.5204284658914,0.10193863843336219,0.09725836326790772,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,508.9474978648129,0.10174274005666062,0.09744350732925085,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,509.3745565369791,0.10244043333590527,0.09763214004911028,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,509.8016044823902,0.10301710076714228,0.09782305585741055,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,510.2286417010461,0.10318494704627297,0.09801490139195701,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,510.6556681929468,0.10366546237789992,0.09820950843670577,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,511.08268395809233,0.10393496978912033,0.09840423291693058,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,511.5096889964827,0.1038460992261423,0.09860062846233471,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,511.93668330811784,0.1040788342959383,0.09879739064527704,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,512.3636668929978,0.10375502962663911,0.09899549367310809,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,512.7906397511226,0.10357336102203331,0.09919497864894868,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,513.2176018824922,0.10340533352010098,0.09939497670451286,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,513.6445532871066,0.10348576185002283,0.09959787768510345,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,514.0714939649658,0.10362966299591002,0.09980092454271312,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,514.4984239160699,0.10417120241603521,0.10000698303164167,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,514.9253431404188,0.10451304891815773,0.10021416241051333,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,515.3522516380125,0.10533196964332213,0.10042320159863442,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,515.7791494088509,0.10650546448612172,0.10063522771059819,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,516.2060364529343,0.10710416292346446,0.10084745385796923,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,516.6329127702625,0.10722434561138838,0.10106505142242922,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,517.0597783608354,0.10751717908487102,0.10128284610267986,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,517.4866332246531,0.10804574258352122,0.10150457809669108,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,517.9134773617158,0.10753340431035942,0.10172870247908868,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,518.3403107720231,0.10782321808104017,0.10195477003636834,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,518.7671334555754,0.10735265471309093,0.10218597359118316,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,519.1939454123724,0.10701629533831371,0.10241742555862192,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,519.6207466424142,0.1066307709482151,0.10265564974030038,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,520.0475371457009,0.10581726659305618,0.10289497433432716,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,520.4743169222323,0.10445895626994241,0.10314220622567265,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,520.9010859720087,0.1050400558054571,0.1033969254283281,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,521.3278442950298,0.10503807631189814,0.10365489970886894,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,521.7545918912957,0.10577178309058308,0.10393062673063733,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,522.1813287608065,0.1074165063888646,0.10420678988501914,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,522.6080549035621,0.1091381079346622,0.10449732070084496,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,523.0347703195624,0.10965414843880293,0.10479249289820536,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,523.4614750088076,0.11079819011834327,0.10509449492365844,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,523.8881689712977,0.11048218049079415,0.1054065620982089,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,524.3148522070325,0.10991156068283381,0.1057196106670646,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,524.7415247160121,0.10840657669975655,0.10604643210850621,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,525.1681864982365,0.10881671332542259,0.10637394671994874,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,525.5948375537059,0.10918904732658152,0.10670949601857226,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,526.02147788242,0.11034779441733661,0.10704966138286827,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,526.4481074843789,0.11138276952632961,0.1073930997958284,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,526.8747263595826,0.11262758941315253,0.10774369513835506,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,527.3013345080311,0.11305977072782725,0.1080951167946216,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,527.7279319297245,0.1133929405553416,0.10845329892908286,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,528.1545186246627,0.11287783778770712,0.1088129345980153,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,528.5810945928457,0.11307226545920836,0.10917566163639371,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,529.0076598342735,0.11419784690834245,0.10954118803004236,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,529.4342143489462,0.11461486385445821,0.10990790764221346,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,529.8607581368636,0.11392157346342761,0.11027695100118791,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,530.2872911980259,0.11441648461483923,0.1106469308635453,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,530.7138135324329,0.11405837314952665,0.1110250646242228,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,531.1403251400848,0.11480601356219489,0.11140606448923338,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,531.5668260209816,0.11430797991801418,0.11179529434485386,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,531.993316175123,0.11583704095572946,0.11219549790682062,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,532.4197956025095,0.11724248165547464,0.11259761365534228,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,532.8462643031405,0.11818552853147017,0.11301564414835666,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,533.2727222770166,0.1181060002461129,0.11343493286015176,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,533.6991695241373,0.11946599563508009,0.11386492693542076,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,534.125606044503,0.11921434225140566,0.1143007634454549,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,534.5520318381134,0.11843127167580143,0.11474174004821669,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,534.9784469049687,0.11940722029135503,0.11519269786975667,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,535.4048512450687,0.11907291777077754,0.11564514989039971,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,535.8312448584136,0.11871049619549572,0.11610906761353991,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,536.2576277450032,0.11951049661289696,0.11657529030371902,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,536.6839999048377,0.12002729362176452,0.11704816686014695,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,537.1103613379171,0.12004781195346373,0.11752666288810605,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,537.5367120442412,0.12128342838696002,0.11800824467480579,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,537.9630520238102,0.1222624280849089,0.11849748086700894,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,538.3893812766239,0.12192023179540874,0.1189885139538814,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,538.8156998026825,0.12291071216746058,0.11948590718337762,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,539.242007601986,0.12351613162977029,0.11998618929462278,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,539.6683046745342,0.12335885606186918,0.12049005110372561,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,540.0945910203272,0.12369364256044339,0.12099795732011656,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,540.5208666393651,0.12477331290287494,0.12150918172795035,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,540.9471315316478,0.12450471945366548,0.12203973946625085,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,541.3733856971752,0.12514803685174572,0.12257245148893457,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,541.7996291359475,0.12579809144524892,0.12312855359290857,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,542.2258618479647,0.12581198244866432,0.12369613946254837,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,542.6520838332266,0.12627688124740452,0.12427385627092971,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,543.0782950917334,0.1272152763163688,0.12486984304113209,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,543.5044956234849,0.1275353975564847,0.12546859313499212,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,543.9306854284813,0.12877365173413594,0.12608562254659095,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,544.3568645067226,0.12976788486236232,0.1267063378153123,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,544.7830328582086,0.13037949725729017,0.127335257314138,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,545.2091904829393,0.13063999693292894,0.12797099853215624,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,545.635337380915,0.13121505353196478,0.12861021916637433,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,546.0614735521355,0.13078596873692383,0.12925380266682218,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,546.4875989966008,0.13135819843756477,0.12990066152219176,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,546.9137137143109,0.1320299494363098,0.13054563157209392,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,547.3398177052658,0.13265936685823182,0.13119292040551944,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,547.7659109694655,0.13330967199281465,0.13183699940558322,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,548.1919935069101,0.13472864822121064,0.13247693769260624,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,548.6180653175994,0.13507169634198463,0.13311804826795615,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,549.0441264015336,0.13604623346029607,0.13374257757021898,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,549.4701767587126,0.13694380172295142,0.13437026018458045,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,549.8962163891365,0.1373849062992387,0.13497932842033694,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,550.3222452928051,0.13749722926916202,0.1355830775537553,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,550.7482634697185,0.13842710657729215,0.13618760595238377,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,551.1742709198768,0.13849052246141347,0.13679108499156475,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,551.6002676432798,0.1389028133315213,0.13739758107120725,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,552.0262536399277,0.1402229946683285,0.1380285938744523,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,552.4522289098205,0.14130067961835396,0.13866339223631488,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,552.878193452958,0.14172461654327134,0.1393134656198516,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,553.3041472693403,0.14257994253706457,0.13997483796096255,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,553.7300903589676,0.14312033563491386,0.14064394310637657,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,554.1560227218395,0.1435827178452985,0.14133008309536932,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,554.5819443579563,0.1441661822158966,0.14202020095208964,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
50,555.007855267318,0.14519032437549034,0.14272719156046676,0.0021961213929060407,Cu,35.8839570186683,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
