spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
49,511.93668330811784,0.10312310579000682,0.09845879863280631,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,512.3636668929978,0.10270987822930118,0.09865710362122065,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,512.7906397511226,0.1031017154800386,0.0988567893289315,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,513.2176018824922,0.10387365477698549,0.09905698904411085,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,513.6445532871066,0.1045085321827724,0.09926008787967595,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,514.0714939649658,0.10510481834104753,0.09946333431556575,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,514.4984239160699,0.10646168619826994,0.09966958904670323,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,514.9253431404188,0.10660695146616961,0.0998769647536503,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,515.3522516380125,0.1065999383234653,0.10008619932081422,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,515.7791494088509,0.10623537455082302,0.1002984181396904,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,516.2060364529343,0.10576088328813674,0.10051083881590468,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,516.6329127702625,0.10500346024246981,0.10072862513582766,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,517.0597783608354,0.10460654175115425,0.10094661052425735,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,517.4866332246531,0.10471586568313694,0.10116853006448492,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,517.9134773617158,0.10457297050748313,0.1013928410422144,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,518.3403107720231,0.10617507556813609,0.10161909503980449,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,518.7671334555754,0.10666394481918176,0.10185048088118107,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,519.1939454123724,0.10701629533831371,0.10208211730348286,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,519.6207466424142,0.10714015361198047,0.10232052030176748,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,520.0475371457009,0.10707899870664589,0.1025600250287809,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,520.4743169222323,0.10620826893475006,0.1028074326199973,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,520.9010859720087,0.1061988901484645,0.1030623237178237,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,521.3278442950298,0.10660089812076742,0.10332047021815798,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,521.7545918912957,0.10732484636625624,0.10359635869206205,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,522.1813287608065,0.1085557723657162,0.10387268632271038,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,522.6080549035621,0.10897618195849802,0.10416337378245404,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,523.0347703195624,0.10949301082169964,0.10445870278223977,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,523.4614750088076,0.10959386196488302,0.10476086000902832,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,523.8881689712977,0.1097637270049436,0.10507307850906104,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,524.3148522070325,0.10872204162782478,0.1053862818825518,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,524.7415247160121,0.10864224317084299,0.10571325121018271,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,525.1681864982365,0.10905022558577757,0.10604091782051814,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,525.5948375537059,0.1093438156431323,0.10637661686129657,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,526.02147788242,0.11042496070713895,0.1067169329448478,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,526.4481074843789,0.11138276952632961,0.10706052405320171,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,526.8747263595826,0.11186245633290014,0.10741127049185266,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,527.3013345080311,0.11290709041624343,0.1077628478676114,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,527.7279319297245,0.1137716744917322,0.1081211835932325,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,528.1545186246627,0.11302784155885356,0.10848097699497118,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,528.5810945928457,0.11351830989888964,0.10884386306499814,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,529.0076598342735,0.11449407997425255,0.10920955039137888,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,529.4342143489462,0.11446782746721706,0.10957643493042121,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,529.8607581368636,0.11450541240494419,0.10994564340218417,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,530.2872911980259,0.11550547399886373,0.11031579339059037,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,530.7138135324329,0.1156475335100647,0.1106940962729588,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,531.1403251400848,0.11552310296608118,0.11107526895332398,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,531.5668260209816,0.11508993749208019,0.11146467317306447,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,531.993316175123,0.11583704095572946,0.11186505160253596,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,532.4197956025095,0.11583838007876239,0.11226734763431795,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,532.8462643031405,0.11664974493566843,0.11268555718041315,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,533.2727222770166,0.11651371536588982,0.11310503122391,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,533.6991695241373,0.11767366102082037,0.11353521265485345,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,534.125606044503,0.11763761432053599,0.11397124116617856,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,534.5520318381134,0.11829514377732349,0.11441241494301957,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,534.9784469049687,0.118799034109905,0.11486357333914896,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,535.4048512450687,0.11967700810896073,0.11531623316883366,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,535.8312448584136,0.11990959211666236,0.11578036210874666,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,536.2576277450032,0.12056928285088497,0.11624680338279716,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,536.6839999048377,0.12048666543989045,0.11671990438308767,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,537.1103613379171,0.12115514391396774,0.11719863140764446,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,537.5367120442412,0.1213481473989061,0.11768045181225618,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,537.9630520238102,0.12155459297494364,0.1181699328942172,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,538.3893812766239,0.12147316965681898,0.11866121934158852,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,538.8156998026825,0.12202189503401821,0.11915887303213311,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,539.242007601986,0.12199826826104809,0.11965942406903123,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,539.6683046745342,0.12241718540490833,0.12016356313258521,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,540.0945910203272,0.12269661571864637,0.12067175498273071,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,540.5208666393651,0.12433921091961443,0.12118327424874487,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,540.9471315316478,0.12487398703484294,0.12171413735731618,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,541.3733856971752,0.12581825516010464,0.12224716474043233,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,541.7996291359475,0.12658584442636078,0.12280359570705927,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,542.2258618479647,0.12719651622680753,0.12337152304632008,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,542.6520838332266,0.12627688124740452,0.12394959474715912,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,543.0782950917334,0.12656136601754636,0.12454595263845988,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,543.5044956234849,0.12794947352257718,0.12514508648799355,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,543.9306854284813,0.1283032457004039,0.1257625191803184,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,544.3568645067226,0.12830785015418994,0.12638365165950013,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,544.7830328582086,0.1297990008313895,0.12701300629392845,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,545.2091904829393,0.13081264891125438,0.1276491999116171,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,545.635337380915,0.13018636408789885,0.1282888889011095,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,546.0614735521355,0.1304453802766714,0.12893296075141222,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,546.4875989966008,0.13192100134432383,0.12958032305638292,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,546.9137137143109,0.13208579966872785,0.13022581626911306,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,547.3398177052658,0.1316606765180193,0.1308736444353301,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,547.7659109694655,0.13275971460010505,0.13151827980495104,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,548.1919935069101,0.13336554979728094,0.13215879153802507,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,548.6180653175994,0.13409644943698837,0.13280049099827568,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,549.0441264015336,0.13572257073200034,0.13342562487414122,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,549.4701767587126,0.13721147920872734,0.13405392694202373,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,549.8962163891365,0.13733171818220455,0.13466362730705161,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,550.3222452928051,0.13839349188326316,0.13526802184605358,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,550.7482634697185,0.13910875520816515,0.13587321505231176,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,551.1742709198768,0.13921696206967865,0.13647738283348604,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
49,551.6002676432798,0.13998517291592277,0.13708458202256718,0.0023039192218971866,Cu,36.008493250235915,sphere,1.0,,,,Cu2O,0.1240979126887396,sphere,0.898224588483572,Cu2O,sphere,0.101775411516428,CuO,0.001,sphere,1.0,,,
