spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
40,613.2562498331087,0.18916581993505072,0.18892617146695465,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,613.680680450255,0.18887396160419734,0.18822849632047342,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,614.105100340646,0.18851946508172365,0.18753509497894635,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,614.5295095042819,0.1882738600683268,0.18684336374671195,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,614.9539079411627,0.18765441812888506,0.18615886530772593,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,615.3782956512882,0.1872742245402141,0.1854754891025898,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,615.8026726346586,0.18695489015714176,0.18479862338369626,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,616.2270388912738,0.18656844402868727,0.1841250401154718,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,616.6513944211338,0.18678287259498474,0.18345548656246927,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,617.0757392242385,0.18629739531816686,0.18279254652349092,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,617.5000733005882,0.18630160328402137,0.1821307706541684,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,617.9243966501826,0.18606053577641193,0.18147908970233165,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,618.3487092730219,0.1860362064306944,0.18082880075463104,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,618.773011169106,0.1851515617787352,0.1801857195191287,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,619.1973023384348,0.18449045442323206,0.17954772664312602,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,619.6215827810086,0.18431276351092374,0.17891345184296206,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,620.0458524968271,0.1839580382097324,0.17828855498393864,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,620.4701114858905,0.18329662779824046,0.1776648269256093,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,620.8943597481987,0.18294778182372792,0.17705226436059354,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,621.3185972837516,0.18284408038860844,0.176442399024884,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,621.7428240925494,0.18216790527056054,0.17584128461443518,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,622.167040174592,0.181821348782612,0.17524897879581078,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,622.5912455298794,0.18149569821310393,0.17465990350379296,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,623.0154401584116,0.1811161842949323,0.1740863685856732,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,623.4396240601887,0.18054759978171284,0.1735138989491956,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,623.8637972352105,0.17991997445193772,0.17295287552161073,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,624.2879596834773,0.17974828117368602,0.1723962040255798,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,624.7121114049887,0.17972870035085087,0.17184478642235182,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,625.1362523997451,0.1791114359060843,0.17130104645351954,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,625.5603826677462,0.17868880103426957,0.1707584489097149,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,625.9845022089921,0.17820423920988027,0.17022483588122997,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,626.408611023483,0.17750266808964782,0.16969220325961562,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,626.8327091112185,0.17644437799043064,0.16916405493100647,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,627.256796472199,0.17610812425328556,0.16863878942345203,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,627.6808731064242,0.17580000372571303,0.16811525951835474,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,628.1049390138942,0.17522953164768612,0.16759466347400034,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,628.528994194609,0.17470178760372002,0.16707506614181675,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,628.9530386485687,0.17463036174991184,0.16655650129435043,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,629.3770723757732,0.17443048778225134,0.1660389614307342,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,629.8010953762225,0.17408815294183094,0.1655210421486419,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,630.2251076499167,0.1735288773523686,0.16500297967200878,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,630.6491091968555,0.17299069397420958,0.16448509838167225,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,631.0731000170393,0.1720594103303037,0.16396399054485766,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,631.4970801104679,0.17156033479297159,0.16344399868780735,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,631.9210494771413,0.1716713503919539,0.16292086670441366,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,632.3450081170595,0.17134289776399123,0.16239783527546606,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,632.7689560302225,0.17145199106467038,0.1618749365599034,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,633.1928932166304,0.1715672082717873,0.16135185918582398,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,633.6168196762831,0.1713627298914248,0.16082996246271714,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,634.0407354091805,0.17032976350666348,0.16030889887903063,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,634.4646404153227,0.1706137677545668,0.15978905813613128,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,634.8885346947098,0.1700631905694542,0.15927152952365173,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,635.3124182473418,0.16928282211991794,0.15875571513082634,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,635.7362910732185,0.16849218951955391,0.15824226492143031,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,636.1601531723401,0.16784281862835618,0.15773242811078567,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,636.5840045447064,0.1669539562242998,0.15722381641263133,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,637.0078451903175,0.16664663483694953,0.15672159480591052,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,637.4316751091736,0.16610763454317898,0.15622084224612462,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,637.8554943012745,0.16543863519376428,0.15572555324538737,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,638.27930276662,0.16508730012865283,0.1552345028281837,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,638.7031005052105,0.16481601910535504,0.15474657370284747,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,639.1268875170458,0.1639415817029485,0.15426702908484555,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,639.5506638021259,0.16398683315250373,0.15378861033097818,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,639.9744293604508,0.16382480086826953,0.1533205911430061,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,640.3981841920204,0.16336425206124855,0.15285537940616725,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,640.821928296835,0.16280877189757542,0.1523973031119712,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,641.2456616748943,0.16208822071699985,0.15194700593856786,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,641.6693843261985,0.16166471277842911,0.15149904387718016,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,642.0930962507475,0.16105332552007035,0.1510635875785247,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,642.5167974485413,0.16053605988679936,0.15062907461887848,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,642.9404879195799,0.16000291997445024,0.1502033978732824,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,643.3641676638633,0.15957099080694587,0.1497814881913487,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,643.7878366813916,0.15864471068803912,0.14936388830861486,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,644.2114949721646,0.1587381473377097,0.14895313266885166,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,644.6351425361825,0.1587246165084003,0.1485432242821521,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,645.0587793734452,0.15850232643007026,0.14814215377099285,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,645.4824054839527,0.1582118179000529,0.14774194495088572,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,645.906020867705,0.15807234190029734,0.14734674154729147,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,646.3296255247021,0.15756646216768916,0.1469548486688924,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,646.7532194549442,0.15733177382214264,0.14656511875289877,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,647.1768026584309,0.1566963550906198,0.14618018771030508,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,647.6003751351625,0.1569933299127758,0.1457960248723311,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,648.0239368851389,0.15663617867551372,0.1454162541030799,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,648.4474879083601,0.15594443732728172,0.14503771175397717,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,648.8710282048262,0.15549524506217996,0.14466137687806363,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,649.294557774537,0.15503721721318972,0.14428715841345544,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,649.7180766174927,0.15437926429969454,0.1439139171242699,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,650.1415847336932,0.1541256180186779,0.1435427508184696,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,650.5650821231385,0.15380967193017767,0.1431723388600236,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,650.9885687858286,0.15319189406686665,0.14280291286943256,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,651.4120447217636,0.15304965317813285,0.14243431419665403,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,651.8355099309433,0.1523759313160159,0.14206798425832382,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,652.258964413368,0.15201801438954288,0.14170460882999075,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,652.6824081690373,0.15120832339394832,0.14134225129660985,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,653.1058411979516,0.15054072904812602,0.14098766419741318,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,653.5292635001106,0.1499156699553547,0.14063379635636622,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,653.9526750755144,0.14939704209328783,0.14028489567902802,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,654.376075924163,0.14853226811302087,0.13993881738684474,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,654.7994660460565,0.14814684481589416,0.13959505606374867,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,655.2228454411947,0.1478570904555792,0.13925581241632756,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,655.6462141095778,0.14748852747898236,0.13891724778493342,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,656.0695720512058,0.14753082097116005,0.13858357598468607,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,656.4929192660786,0.14728999593480915,0.13825089978782917,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,656.9162557541961,0.14731281444214267,0.13792092625468047,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,657.3395815155585,0.14705151734237995,0.13759322570000027,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,657.7628965501657,0.1466325090963095,0.13726670246388314,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,658.1862008580176,0.1458534594694862,0.136943085629014,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
40,658.6094944391145,0.14542926194459938,0.13662011851276973,0.0070687340282890474,Cu,32.83545885421336,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,20.685117210261524,sphere,0.75,Vacuum,sphere,0.25
