spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
4,660.7258014432708,0.3161592505854801,0.30663488514410525,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,661.1490306638366,0.31560558574263303,0.30677105393091886,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,661.5722491576471,0.31600274801789924,0.3069076427233312,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,661.9954569247025,0.3155389616420544,0.30704354090557573,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,662.4186539650026,0.314827215025426,0.3071794034778502,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,662.8418402785476,0.31472029141731406,0.3073156189950158,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,663.2650158653373,0.31446514657980457,0.3074521229706951,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,663.688180725372,0.3148589762721982,0.3075890506118222,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,664.1113348586514,0.3154864743685548,0.30772624434068135,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,664.5344782651757,0.31677181145159783,0.3078638655558842,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,664.9576109449448,0.3169747899159664,0.30800183176383666,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,665.3807328979586,0.3172818231307841,0.3081401875975233,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,665.8038441242173,0.3178935120019519,0.30827894600381,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,666.2269446237209,0.31802949741662756,0.3084180764592627,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,666.6500343964692,0.3170439873892809,0.3085576467612167,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,667.0731134424623,0.3166849417949681,0.3086975945608424,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,667.4961817617003,0.3166538382112753,0.30883798088933495,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,667.9192393541831,0.3155099668085586,0.30897879431551034,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,668.3422862199106,0.315934113404579,0.3091200391350882,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,668.7653223588832,0.3161680076881042,0.30926174020549985,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,669.1883477711003,0.31680470916740566,0.3094038823336758,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,669.6113624565623,0.3177796709641999,0.3095464821232903,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,670.0343664152692,0.318637192342753,0.30968955558176964,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,670.4573596472209,0.31837612030988915,0.30983308838227713,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,670.8803421524174,0.318833358651071,0.3099771084765008,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,671.3033139308587,0.31910786884000153,0.3101216178295464,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,671.7262749825449,0.31902520625023767,0.31026659416319946,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,672.1492253074758,0.31894476755236256,0.31041264760546367,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,672.5721649056516,0.3189415975024747,0.31055916623012814,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,672.9950937770722,0.3190455680280536,0.3107068544119712,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,673.4180119217375,0.31848295617301636,0.31085540748382945,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,673.8409193396477,0.3174148285131451,0.3110047090424824,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,674.2638160308028,0.3182141969050671,0.31115522169307114,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,674.6867019952026,0.3189452301559925,0.311306213500777,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,675.1095772328473,0.31902268760907504,0.31145851135927316,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,675.5324417437367,0.31946128462896173,0.3116113799955506,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,675.955295527871,0.3212024974947969,0.31176516995138176,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,676.3781385852501,0.3210570311446677,0.3119198170080393,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,676.8009709158741,0.3203004159605608,0.312075072967767,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,677.2237925197428,0.32053781253611746,0.31223138772859516,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,677.6466033968563,0.3211151009691494,0.31238819885591473,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,678.0694035472147,0.3212676573460357,0.31254593710937867,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,678.492192970818,0.32149092388461614,0.3127042866708327,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,678.9149716676659,0.32215591168367547,0.31286331157645825,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,679.3377396377588,0.3225497139743939,0.3130230664324106,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,679.7604968810964,0.32330088013085134,0.3131833176649113,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,680.1832433976789,0.3230467289719626,0.31334432889108005,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,680.6059791875061,0.32394192490828194,0.3135058169840385,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,681.0287042505782,0.32407914287948697,0.31366789269261164,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,681.4514185868952,0.32453660733517403,0.3138304732142699,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,681.8741221964569,0.32386203651051987,0.3139939574572518,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,682.2968150792634,0.3240611370869514,0.31415886182339603,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,682.7194972353147,0.3239895302383249,0.3143242181437866,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,683.142168664611,0.32498165029004383,0.3144922451171142,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,683.5648293671519,0.325348722306765,0.3146608382944919,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,683.9874793429377,0.32640342022445223,0.314830896233471,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,684.4101185919684,0.3271350922436025,0.3150021423420266,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,684.8327471142438,0.3279891887594897,0.3151740705959636,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,685.255364909764,0.32824665114149804,0.3153473781066583,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,685.6779719785292,0.3287920681469069,0.31552110051843996,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,686.100568320539,0.32882606171034984,0.3156957734915621,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,686.5231539357937,0.3299117463763746,0.31587097095546834,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,686.9457288242932,0.3291662470036058,0.31604660367370313,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,687.3682929860375,0.329002404574754,0.316222692234461,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,687.7908464210267,0.32779327914594203,0.31639913897885774,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,688.2133891292607,0.3266921320156026,0.3165755307814834,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,688.6359211107394,0.3259892701690455,0.31675234514067363,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,689.0584423654631,0.3258654450367908,0.3169287830645558,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,689.4809528934315,0.32613196814562007,0.3171053475544345,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,689.9034526946448,0.32741889410324426,0.3172817263323884,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,690.3259417691028,0.3286235108368021,0.31745747176809175,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,690.7484201168056,0.32894315962586085,0.3176336339208367,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,691.1708877377533,0.329356049667918,0.31780801730572245,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,691.5933446319459,0.32931035907607126,0.3179828131853782,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,692.0157907993831,0.3293184121796331,0.31815685651834874,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,692.4382262400653,0.3295497625417367,0.31833061128361967,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,692.8606509539923,0.32898997654969186,0.31850450319623547,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,693.283064941164,0.32932883951233727,0.31867795759559936,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,693.7054682015805,0.3294048935149455,0.31885183813544016,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,694.1278607352419,0.3285072975173825,0.3190251866973373,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,694.5502425421482,0.3277527081463547,0.31919883289640955,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,694.9726136222993,0.32801386018744655,0.3193723642841797,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,695.394973975695,0.3269830013557201,0.3195458143221037,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,695.8173236023357,0.32702383683343417,0.319719543605936,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,696.2396625022212,0.32768758227292677,0.319892830887797,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,696.6619906753515,0.32808614043908163,0.32006654649127797,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,697.0843081217266,0.3277644291355121,0.3202399453973012,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,697.5066148413466,0.32898375870069607,0.32041353663992167,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,697.9289108342114,0.3298292993630573,0.3205871771289454,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,698.3511961003209,0.3300620350039438,0.32076067294368105,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,698.7734706396752,0.3317167648634173,0.3209345500069236,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,699.1957344522745,0.33240448665606603,0.32110798391447265,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,699.6179875381184,0.3329459581514376,0.32128181098771047,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,700.0402298972073,0.33217484695521426,0.3214554749455823,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,700.4624615295409,0.3329420370928181,0.3216292435006823,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,700.8846824351194,0.33290383745232816,0.32180316561794026,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,701.3068926139426,0.33335381553040955,0.32197688195378654,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,701.7290920660107,0.33261040171699874,0.3221509870101457,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,702.1512807913236,0.3330123617436565,0.3223238608152311,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,702.5734587898814,0.3327435780513756,0.3224969704302078,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,702.9956260616839,0.33185095109875795,0.32266922174586765,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,703.4177826067313,0.3322398489550555,0.322840833668307,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,703.8399284250235,0.33263817292006526,0.32301252920355894,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,704.2620635165605,0.3331688895680077,0.3231832833102097,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,704.6841878813423,0.3344720360881181,0.32335442289100275,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,705.1063015193689,0.33519351935193525,0.3235251376865698,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,705.5284044306404,0.3350714694110921,0.32369605437800597,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
4,705.9504966151567,0.3349298813376484,0.3238671913856153,0.011144828786393259,Cu,3.649116342770867,sphere,1.0,,,,Cu2O,18.407059244811535,sphere,0.7124365729861892,Cu,sphere,0.2875634270138107,CuO,14.35713452019263,sphere,1.0,,,
