spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,843.8179603338041,0.30558331612636797,0.6026506597410097,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,844.2365234158649,0.30587602193935637,0.6023325663263609,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,844.6550757711707,0.30622049286640723,0.6020018701587538,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,845.0736173997211,0.3049499195599149,0.6016710692225006,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,845.4921483015164,0.3053196133458061,0.6013334696107387,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,845.9106684765566,0.30540961478558826,0.6009927463952531,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,846.3291779248415,0.30337796618931917,0.6006499266584632,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,846.7476766463712,0.3024323766260582,0.6003027627161968,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,847.1661646411458,0.301334021150374,0.599955498738263,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,847.5846419091652,0.2996943658348341,0.5996055826295306,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,848.0031084504294,0.29959654178674355,0.5992554289025264,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,848.4215642649384,0.29979623340537204,0.5989056375480605,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,848.8400093526923,0.3001098619025618,0.5985561013899432,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,849.2584437136909,0.301206675224647,0.5982073508570058,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,849.6768673479344,0.3025525571832434,0.5978619116131535,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,850.0952802554227,0.30362662270760354,0.5975163839119232,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,850.5136824361558,0.30400908574673485,0.597177293048904,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,850.9320738901338,0.3041449275362319,0.5968394040947806,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,851.3504546173565,0.3043155982351414,0.5965021666852444,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,851.7688246178241,0.3039084763390536,0.5961657375458289,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,852.1871838915364,0.3029259394381613,0.5958287443812971,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,852.6055324384936,0.30226857887874836,0.5954868827866553,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,853.0238702586956,0.30077047385706096,0.5951449390168685,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,853.4421973521423,0.2987907749844172,0.5948006936953555,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,853.860513718834,0.29870167760758576,0.5944555753905335,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,854.2788193587705,0.29857909825384416,0.5941100696986804,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,854.6971142719517,0.29885556309008404,0.5937639920540986,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,855.115398458378,0.2995750915750916,0.5934178645723842,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,855.5336719180488,0.30052086073551854,0.5930730761187906,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,855.9519346509645,0.2997406688015119,0.5927282166870356,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,856.370186657125,0.2991486904949352,0.5923856169475074,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,856.7884279365303,0.2989022082018927,0.5920443147555476,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,857.2066584891805,0.29809538833675137,0.5917044645054016,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,857.6248783150755,0.2978039793662491,0.5913689519425989,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,858.0430874142153,0.2981572986356214,0.591033380772969,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,858.4612857866,0.29864699683877766,0.5907049153467017,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,858.8794734322294,0.2978729689807977,0.5903773694482074,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,859.2976503511036,0.29817681604147933,0.5900550511362852,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,859.7158165432227,0.2996397541852088,0.5897377245898725,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,860.1339720085866,0.2998809523809524,0.5894221398854366,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,860.5521167471952,0.30006072551004104,0.5891172835317583,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,860.9702507590489,0.3022189017556967,0.5888123564897431,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,861.3883740441471,0.3028077292623038,0.5885182283350752,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,861.8064866024903,0.3023051100335696,0.5882272876199819,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,862.2245884340782,0.30168551312139963,0.5879412209166304,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,862.642679538911,0.30128759950846823,0.5876625152661892,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,863.0607599169887,0.3000640751815464,0.5873840691403122,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,863.4788295683111,0.29916662220562346,0.5871150529262157,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,863.8968884928782,0.29849903784477233,0.586846033549119,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,864.3149366906903,0.29741498051358717,0.5865817493940803,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,864.7329741617473,0.29692217421454103,0.5863198691668315,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,865.1510009060489,0.29736920777279524,0.5860593388209124,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,865.5690169235954,0.2976100628930818,0.5858021202337735,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,865.9870222143868,0.29745903383698663,0.5855448338143203,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,866.4050167784228,0.29831248675005306,0.5852895142129869,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,866.8230006157038,0.29701575923681023,0.585034321319755,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,867.2409737262295,0.2946889098730459,0.5847789205714958,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,867.6589361100001,0.2947816513761468,0.5845232673966962,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,868.0768877670155,0.29488689445231725,0.5842670633070958,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,868.4948286972757,0.29429022413974537,0.5840084282748328,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,868.9127589007808,0.2946621621621622,0.5837497579049489,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,869.3306783775306,0.2962467484206615,0.5834866488824862,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,869.7485871275253,0.29590417886611664,0.583222460123723,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,870.1664851507647,0.29605569431896694,0.5829547115622733,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,870.584372447249,0.29663160131760713,0.5826824361350689,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,871.0022490169781,0.2965073627133061,0.5824093431047379,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,871.420114859952,0.29635177425343445,0.5821259189885034,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,871.8379699761708,0.29557778836482984,0.5818424865179987,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,872.2558143656344,0.2943742044972423,0.5815514772729742,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,872.6736480283428,0.2922873325922397,0.5812572724663169,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,873.0914709642959,0.29153801508995936,0.5809603652164558,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,873.5092831734939,0.2904030689999475,0.5806581507567645,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,873.9270846559368,0.29033882303577047,0.5803558980531683,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,874.3448754116243,0.28994834872437003,0.580048637808173,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,874.7626554405568,0.29013700057300623,0.579741111197962,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,875.1804247427342,0.29169288663565573,0.5794321127542147,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,875.5981833181562,0.2918029009792114,0.5791220796239682,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,876.0159311668231,0.29153987504593903,0.5788120446586114,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,876.4336682887349,0.29140751658069275,0.5785022078564795,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,876.8513946838914,0.2920247213565052,0.5781923440298499,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,877.2691103522927,0.2911728069249446,0.5778850062630536,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,877.6868152939389,0.28961037591606476,0.577578072311484,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,878.1045095088299,0.2888052166596551,0.5772738840387925,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,878.5221929969657,0.2889715306229646,0.5769726094049799,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
32,878.9398657583464,0.28792728792310907,0.5766722969647996,0.3436632458144238,Cu,7.119999885559082,sphere,1.0,,,,Cu2O,72.33000183105469,sphere,1.0,Vacuum,sphere,0.0,CuO,37.61000061035156,sphere,0.7999999970197678,Vacuum,sphere,0.20000000298023224
