spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
16,731.6778355765962,0.3727511537096202,0.37711706555563734,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,732.0992627022911,0.37221744549871544,0.3771571339404961,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,732.5206791012308,0.37243676868836545,0.37719767232387946,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,732.9420847734153,0.37309394957552133,0.37723874992716144,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,733.3634797188447,0.37407844248152256,0.3772804231513754,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,733.7848639375188,0.37489969275257545,0.37732253952318257,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,734.2062374294378,0.3743034439962768,0.37736540844019595,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,734.6276001946014,0.37385555900942913,0.3774087047976378,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,735.0489522330101,0.37298447801484713,0.3774527286237811,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,735.4702935446635,0.3724112829845314,0.3774973068691322,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,735.8916241295617,0.3733187226048842,0.377542475030394,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,736.3129439877048,0.37455651079890967,0.37758839393085464,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,736.7342531190927,0.3762873242403497,0.3776347587325629,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,737.1555515237253,0.3769660162129334,0.3776820766612131,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,737.5768392016028,0.37787699413372977,0.3777298594296166,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,737.9981161527251,0.3780104712041885,0.37777844572886443,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,738.4193823770922,0.3780195048762191,0.3778277232617358,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,738.8406378747042,0.3775357056402808,0.37787760823692906,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,739.261882645561,0.3780639926432803,0.37792844944660525,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,739.6831166896625,0.3788722682231574,0.3779797614208406,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,740.1043400070089,0.3792291383528133,0.37803214711731403,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,740.5255525976002,0.37914218758515456,0.378085107700167,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,740.9467544614361,0.3782087843180022,0.37813893249383823,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,741.3679455985169,0.3782453458535787,0.37819360969866767,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,741.7891260088426,0.37675340632935594,0.3782488952146899,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,742.2102956924131,0.37595165832718125,0.37830537931188857,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,742.6314546492283,0.3752419067459774,0.3783623678554834,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,743.0526028792885,0.3758787878787879,0.3784205282808783,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,743.4737403825934,0.3764117321527394,0.37847940962164767,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,743.8948671591431,0.3767855159391314,0.37853917665568587,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,744.3159832089377,0.37635507508846233,0.37860003399209285,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,744.7370885319771,0.37688903806886526,0.37866144160979515,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,745.1581831282613,0.37773718128327266,0.3787243474649182,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,745.5792669977902,0.37750658373956414,0.37878779010175734,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,746.000340140564,0.37739574277140536,0.37885248329023,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,746.4214025565827,0.3769714670860481,0.37891808346062467,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,746.842454245846,0.3769091420534459,0.3789845649064894,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,747.2634952083545,0.37666008685353336,0.37905240614970587,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,747.6845254441075,0.3766354822248682,0.37912080716820096,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,748.1055449531054,0.3772509041205115,0.37919087103512594,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,748.5265537353481,0.37829965993198644,0.37926161942825254,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,748.9475517908356,0.37865734105371784,0.37933363488837146,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,749.3685391195679,0.37862191828055863,0.37940680992432685,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,749.7895157215452,0.37821375272643787,0.37948081953392393,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,750.2104815967671,0.3782181286046312,0.3795565214533578,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,750.6314367452339,0.37871696811110794,0.3796328174244803,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,751.0523811669456,0.3790174125773493,0.379710863213239,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,751.473314861902,0.3797254731975148,0.379789796474437,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,751.8942378301033,0.37962218159658745,0.3798702194416138,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,752.3151500715494,0.3797686143086114,0.37995237617562383,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,752.7360515862401,0.3794460496745761,0.3800353396943042,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,753.156942374176,0.3796468417816042,0.38012119184659365,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,753.5778224353564,0.3788104809131188,0.38020768480888967,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,753.9986917697818,0.379150001472624,0.38029643727169055,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,754.4195503774519,0.37883083473786927,0.38038652381980803,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,754.8403982583668,0.37880104463437797,0.38047799043796016,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,755.2612354125266,0.37854832464631427,0.3805715784555989,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,755.6820618399313,0.3779474029459121,0.3806658302986179,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,756.1028775405806,0.37700721655633096,0.3807627312529621,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,756.5236825144748,0.37805568015310553,0.38086037546344476,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,756.9444767616139,0.37969238163902913,0.3809598589077381,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,757.3652602819977,0.38036271615352174,0.381060805972241,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,757.7860330756264,0.38335502224374307,0.38116281761689613,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,758.2067951424999,0.38613226208953405,0.3812669623428304,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,758.6275464826183,0.3868764319535666,0.3813717798759737,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,759.0482870959813,0.3860483920367535,0.38147874944488025,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,759.4690169825893,0.385391859145425,0.38158665290292004,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,759.8897361424421,0.38349732817394516,0.3816960218812792,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,760.3104445755396,0.38147021779866686,0.38180691074176093,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,760.7311422818821,0.3805374892624862,0.3819186641917383,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,761.1518292614692,0.38097867771130545,0.38203243536423115,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,761.5725055143013,0.38083092973304694,0.38214690732345424,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,761.9931710403781,0.3825020773705106,0.38226308975751866,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,762.4138258396997,0.3845656066687249,0.38238032604765604,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,762.8344699122663,0.38556407788094277,0.3824987342120903,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,763.2551032580775,0.3853709013838674,0.3826186291857276,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,763.6757258771336,0.3873747608143292,0.38273923947808214,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,764.0963377694345,0.3873323070156148,0.38286169414490134,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,764.5169389349803,0.38681393372982165,0.3829848548711883,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,764.9375293737709,0.3862232988328562,0.38310937272435286,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,765.3581090858063,0.3861716265155094,0.38323497012621505,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,765.7786780710865,0.3848444934614779,0.3833615205070563,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,766.1992363296115,0.38187752016129034,0.38348945746746127,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,766.6197838613812,0.3812570273513992,0.3836180981596433,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,767.0403206663959,0.38092847862597845,0.38374815715970334,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,767.4608467446553,0.38068176036631907,0.38387901056151047,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,767.8813620961596,0.38066222632971103,0.38401092732337627,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,768.3018667209087,0.38286667522135254,0.3841438922721525,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,768.7223606189027,0.38333182844243796,0.3842776500584238,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,769.1428437901413,0.38360978134299395,0.38441257725807965,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,769.5633162346248,0.38312635777050036,0.3845482393827096,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,769.9837779523532,0.38382823206943817,0.38468494066303216,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,770.4042289433264,0.3833160960921647,0.3848224639420374,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,770.8246692075444,0.38227347179453586,0.3849608244658815,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,771.2450987450072,0.3826765015806112,0.3851000811562016,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,771.6655175557148,0.38419854401058906,0.3852400652461202,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,772.0859256396673,0.3845877160964927,0.3853809369487151,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,772.5063229968646,0.3860348394847494,0.38552253398166525,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,772.9267096273065,0.3852825511673869,0.3856648931044851,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,773.3470855309935,0.38398820889022883,0.3858079818918844,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,773.7674507079251,0.38286615441398525,0.3859517740831958,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,774.1878051581017,0.3823563817271169,0.3860962187241731,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,774.608148881523,0.3808805538751093,0.386241408676364,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,775.0284818781892,0.38294325882471936,0.38638710799393117,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,775.4488041481002,0.3844815781445955,0.38653353870513496,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,775.869115691256,0.384878480495609,0.3866804957489444,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,776.2894165076565,0.3854137907469419,0.38682802193797333,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,776.7097065973019,0.3856433470507545,0.3869761887095915,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,777.1299859601922,0.3860074369921499,0.38712468544711776,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,777.5502545963272,0.3861468270427209,0.3872739142444014,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,777.9705125057071,0.386957787481805,0.38742337241269253,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,778.3907596883319,0.3859205100661839,0.38757344732857546,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,778.8109961442012,0.3860265889131869,0.387723905916186,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,779.2312218733156,0.38583918270901385,0.38787469525841123,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,779.6514368756748,0.3847409929472258,0.38802611935129494,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,780.0716411512786,0.38300931720205816,0.38817747788483475,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,780.4918347001274,0.38277146244507987,0.38832954817032583,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,780.912017522221,0.38365106591521686,0.38848161645392976,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,781.3321896175594,0.3839656204868083,0.3886341325240841,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,781.7523509861426,0.3854661377160669,0.38878694629000243,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,782.1725016279706,0.38691816723123557,0.3889397525020337,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,782.5926415430436,0.3888531649203388,0.3890932599070821,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,783.0127707313611,0.38901610404582626,0.3892462345364909,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,783.4328891929237,0.3885495907992934,0.38939989599537034,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,783.8529969277309,0.38739351902026664,0.389553408749768,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,784.273093935783,0.3876860788779236,0.3897070715834312,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,784.69318021708,0.38694226244343893,0.38986107153594607,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,785.1132557716217,0.3874700196235192,0.39001459178029835,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,785.5333205994083,0.388975905816972,0.39016882648622964,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,785.9533747004397,0.39000661910715606,0.39032228483966014,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,786.3734180747158,0.38872461413484977,0.39047621837040053,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
16,786.7934507222369,0.3875535145544775,0.39062993674335195,0.025592444814379434,Cu,0.0,sphere,1.0,,,,Cu2O,58.661563873291016,sphere,1.0,,,,CuO,16.07969093322754,sphere,1.0,,,
