spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,521.3278442950298,0.10198464706983712,0.10391051040119728,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,521.7545918912957,0.1016949152542373,0.10418399407647308,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,522.1813287608065,0.10182463723371413,0.10447634797734003,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,522.6080549035621,0.10245064879158725,0.10476921210968636,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,523.0347703195624,0.10332151805903562,0.10507581662528466,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,523.4614750088076,0.10343065693430659,0.10538798747801936,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,523.8881689712977,0.10392921960072596,0.105706469202457,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,524.3148522070325,0.10427221854503882,0.10603588311894827,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,524.7415247160121,0.10439770554493308,0.1063660005959086,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,525.1681864982365,0.10431955824723904,0.1067103924987335,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,525.5948375537059,0.10445880547686497,0.10705574680713502,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,526.02147788242,0.10512797933544675,0.10740896910257286,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,526.4481074843789,0.10579629737779594,0.10776742359806252,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,526.8747263595826,0.10596308978004759,0.10812901616470026,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,527.3013345080311,0.10596764875794339,0.10849839357025294,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,527.7279319297245,0.1068062827225131,0.10886870928582074,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,528.1545186246627,0.10659569610137565,0.1092459614513308,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,528.5810945928457,0.10658938895816801,0.1096250336890492,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,529.0076598342735,0.10621441857843414,0.11000736697389621,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,529.4342143489462,0.10689974206571717,0.11039291404252718,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,529.8607581368636,0.10699320182770534,0.11077978307293516,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,530.2872911980259,0.10785884570604869,0.11116946981620299,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,530.7138135324329,0.10881104619115864,0.11156022234089465,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,531.1403251400848,0.11009156705779143,0.11195933225978076,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,531.5668260209816,0.11054710914936516,0.11236176333031324,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,531.993316175123,0.11158768029497886,0.11277234750973261,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,532.4197956025095,0.1115991356023771,0.11319469847804906,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,532.8462643031405,0.11183433540906164,0.11361881353785859,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,533.2727222770166,0.11245003464264777,0.11405979078386297,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,533.6991695241373,0.11254246284501061,0.11450218891259546,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,534.125606044503,0.1124302117349626,0.11495557655127908,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,534.5520318381134,0.11239632778676126,0.11541541847892509,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,534.9784469049687,0.11260320922262035,0.1158805667947075,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,535.4048512450687,0.1127849278957978,0.116356508785243,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,535.8312448584136,0.1135137210731108,0.11683413616112753,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,536.2576277450032,0.1138956805215974,0.11732391284340526,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,536.6839999048377,0.11455080105455284,0.11781639160530558,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,537.1103613379171,0.11514846502264722,0.11831604610660633,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,537.5367120442412,0.1155533873711598,0.11882196715408362,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,537.9630520238102,0.11587590331422876,0.11933128309728473,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,538.3893812766239,0.11633001633744246,0.11984920121055093,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,538.8156998026825,0.11666256218292864,0.12036915687950318,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,539.242007601986,0.11727477808837233,0.12089638673529372,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,539.6683046745342,0.11793703396851699,0.12142695711871233,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,540.0945910203272,0.11888211677066705,0.12196176497710408,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,540.5208666393651,0.1193622742988859,0.12250141782515198,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,540.9471315316478,0.12008443045220378,0.12304472731861689,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,541.3733856971752,0.12020041694304937,0.12360864990752092,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,541.7996291359475,0.12058157634073866,0.12417503187996058,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,542.2258618479647,0.12074350664600066,0.12476602334121688,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,542.6520838332266,0.12159325210871602,0.12536914549115263,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,543.0782950917334,0.12242424242424242,0.12598328225598313,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,543.5044956234849,0.12321188210721747,0.12661684801454048,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,543.9306854284813,0.1236413043478261,0.12725355841621688,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,544.3568645067226,0.12464691856199561,0.12791043199975982,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,544.7830328582086,0.1251878158721486,0.12857135800747418,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,545.2091904829393,0.1253388332351208,0.12924190766807786,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,545.635337380915,0.12539081857908727,0.1299202780419164,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,546.0614735521355,0.12610110896601268,0.13060297351811043,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,546.4875989966008,0.12619588455371458,0.13129176861776476,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,546.9137137143109,0.12662973631730556,0.1319843356957475,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,547.3398177052658,0.12716022196776183,0.13267691840178825,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,547.7659109694655,0.12759322478991597,0.13337269144598088,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,548.1919935069101,0.12821917808219177,0.13406644691069736,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,548.6180653175994,0.12933515364278594,0.13475778583825598,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,549.0441264015336,0.12983189655172414,0.13545067640928093,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,549.4701767587126,0.1307344947138638,0.1361296556010439,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,549.8962163891365,0.13126197470941373,0.13681238945226024,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,550.3222452928051,0.1317281232801321,0.13747793263031102,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,550.7482634697185,0.13195221469734572,0.13813991392701616,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,551.1742709198768,0.13286001087456606,0.13880411044245694,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,551.6002676432798,0.133259188425079,0.13946965350048027,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,552.0262536399277,0.13414876443561405,0.140139040799097,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,552.4522289098205,0.13435769088745744,0.140836939431963,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,552.878193452958,0.1353140155683254,0.1415389452020434,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,553.3041472693403,0.1355679702048417,0.14225932473326308,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,553.7300903589676,0.13672504025764895,0.14299229281333664,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,554.1560227218395,0.1373827672905775,0.14373506390064567,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,554.5819443579563,0.1384996025437202,0.14449709883014097,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,555.007855267318,0.13910595764854616,0.14526405768717288,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,555.4337554499243,0.14044597249508842,0.14605139608323425,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,555.8596449057757,0.14082529391086981,0.14684578170156193,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,556.2855236348717,0.14185396529637825,0.14765308149941594,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,556.7113916372125,0.14204799753067365,0.1484727504948802,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,557.1372489127982,0.14231447746883988,0.14929989238341249,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,557.5630954616288,0.14195743063473965,0.1501425610481999,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,557.9889312837041,0.14195825312346658,0.15099119719932824,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,558.4147563790242,0.14240558600495531,0.15185262396102456,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,558.8405707475893,0.14309701492537313,0.15272209289589928,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,559.266374389399,0.1434967938025872,0.15360014338470482,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,559.6921673044536,0.1447747980375521,0.15448780901056663,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,560.117949492753,0.14655856319095018,0.15538209902120692,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,560.5437209542972,0.14678031685770607,0.1562851449065291,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,560.9694816890863,0.14774228675136117,0.15719488095827824,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,561.3952316971202,0.14944254014071803,0.15808031913007697,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,561.8209709783988,0.14992119497080633,0.15895745262900343,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,562.2466995329223,0.14989692187388926,0.15981399383673248,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,562.6724173606906,0.15067168664050623,0.16061597552465964,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,563.0981244617037,0.15065092287178047,0.16142352077691782,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,563.5238208359617,0.15031561693520262,0.1621607251172263,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,563.9495064834645,0.1510987675750738,0.16289782153787585,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,564.375181404212,0.15099175549346305,0.16359774293700782,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,564.8008455982044,0.1518469069870939,0.16427015455980468,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,565.2264990654417,0.15300500834724542,0.16493337462227126,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,565.6521418059236,0.15370282539467445,0.16554709791601147,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,566.0777738196505,0.1536415367520792,0.16616424490518172,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,566.5033951066221,0.15449748743718594,0.16673556860156175,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,566.9290056668386,0.1541130078865928,0.16729968676673115,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,567.3546055002998,0.1536547100013212,0.16784282812110812,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,567.780194607006,0.15369605142332415,0.16836051423113618,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,568.205772986957,0.15389216676989276,0.16887651838710943,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,568.6313406401526,0.15420800103741167,0.16935466200536026,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,569.0568975665932,0.1549801118908256,0.16983465866719907,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,569.4824437662786,0.1555725362761816,0.1702904696262193,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,569.9079792392088,0.15594095822938656,0.17073775442141947,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,570.3335039853838,0.15650409092356182,0.17117671482915287,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,570.7590180048036,0.15719129249976235,0.17159887679930516,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,571.1845212974682,0.15733786248977794,0.17202224950323478,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,571.6100138633777,0.1578330572830401,0.17238111300301243,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,572.035495702532,0.15825295581829496,0.17273937577699058,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,572.460966814931,0.15849144201306137,0.17303286670119167,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
51,572.886427200575,0.1584226528669267,0.1732848198257549,0.004014022603501322,Cu,36.445199910700325,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,4.558660693466663,sphere,1.0,,,
