spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
10,592.4460093178411,0.327306303073795,0.26606760817156655,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,592.8709655459913,0.32722466541469564,0.26640505522509195,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,593.2959110473864,0.3280785334121822,0.2667417613182808,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,593.7208458220264,0.32753347161983787,0.2670787098323339,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,594.1457698699111,0.328038763701369,0.267415094582409,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,594.5706831910406,0.32830121442303184,0.26775132471477714,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,594.995585785415,0.3288379705400982,0.26808744089326014,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,595.4204776530341,0.3285552526735165,0.2684229550877046,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,595.8453587938982,0.3281038961038961,0.26875883779701887,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,596.2702292080069,0.3278121319879003,0.26909399318611693,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,596.6950888953605,0.3275530006898138,0.26942935813755714,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,597.119937855959,0.32742349276159066,0.2697643347859172,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,597.5447760898022,0.32790509497359943,0.27009905171135773,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,597.9696035968904,0.3287802876615532,0.27043389093310166,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,598.3944203772232,0.330174736075719,0.27076797777431455,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,598.8192264308009,0.3314985597314523,0.27110271759836635,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,599.2440217576234,0.33216754116157055,0.2714367185513261,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,599.6688063576908,0.33144785082885353,0.2717708892066053,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,600.093580231003,0.3310122981116015,0.2721048414047989,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,600.5183433775599,0.3307053183186532,0.2724384374292894,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,600.9430957973617,0.3292129496083609,0.27277239859691166,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,601.3678374904083,0.32855280312907437,0.2731056071302396,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,601.7925684566997,0.32846936528212134,0.27343985959771583,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,602.217288696236,0.32915541877335686,0.2737735871520904,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,602.641998209017,0.3286833800841515,0.2741078282780023,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,603.0666969950429,0.3299730941704036,0.2744424721761703,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,603.4913850543136,0.33039670250583386,0.27477671883407145,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,603.916062386829,0.33073433562179544,0.2751121872447253,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,604.3407289925894,0.33080903632672454,0.2754469003313388,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,604.7653848715945,0.3306662082008081,0.2757825852857583,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,605.1900300238444,0.3307461408354208,0.276118013564061,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,605.6146644493392,0.3303206562266965,0.27645354757116236,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,606.0392881480789,0.33080856123662306,0.27678957153332756,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,606.4639011200632,0.33133274043958844,0.27712492090284163,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,606.8885033652924,0.3318982057391048,0.27746143226898845,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,607.3130948837664,0.33144535840188016,0.2777971965304814,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,607.7376756754853,0.33171885117493477,0.2781334764937914,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,608.162245740449,0.3321002103334097,0.2784696072814559,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,608.5868050786574,0.33158521160345866,0.27880553878381925,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,609.0113536901108,0.331511945110358,0.279141959683256,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,609.4358915748089,0.3319787418118898,0.2794776247185306,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,609.8604187327518,0.3323433264887064,0.2798141019247772,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,610.2849351639395,0.3318590542334797,0.28014992508967784,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,610.7094408683721,0.3318573345805035,0.2804858913976356,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,611.1339358460496,0.3320927592637639,0.28082178141295755,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,611.5584200969718,0.33174183138362245,0.2811572082870358,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,611.9828936211387,0.33170547311698234,0.28149305543387676,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,612.4073564185505,0.33197120686543824,0.2818281472114752,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,612.8318084892072,0.33218382985534506,0.2821635997577942,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,613.2562498331087,0.3318183810491503,0.2824985408879433,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,613.680680450255,0.33163957232004454,0.2828332980738771,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,614.105100340646,0.3313180782565627,0.2831679655877832,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,614.5295095042819,0.33087541223167916,0.28350199329269427,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,614.9539079411627,0.3308930679046345,0.28383630267019155,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,615.3782956512882,0.33119956080153723,0.2841698599288661,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,615.8026726346586,0.3315956531936518,0.28450340512694156,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,616.2270388912738,0.332079825381977,0.284836491127853,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,616.6513944211338,0.3327447814329903,0.28516913709834,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,617.0757392242385,0.3325288493241016,0.28550163790782074,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,617.5000733005882,0.3329486484393154,0.2858333820266428,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,617.9243966501826,0.33273338745216285,0.2861651825514767,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,618.3487092730219,0.33329370440421513,0.28649624827012915,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,618.773011169106,0.3328312048007386,0.28682699451533866,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,619.1973023384348,0.33339069642376984,0.28715726468540154,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,619.6215827810086,0.33316673054810275,0.28748691668073934,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,620.0458524968271,0.33426547723879174,0.2878162944446792,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,620.4701114858905,0.3340506498215615,0.288144907873329,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,620.8943597481987,0.33484910300650106,0.2884732010088579,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,621.3185972837516,0.33539194208972284,0.28880082263414286,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,621.7428240925494,0.3350761218710205,0.2891278719709024,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,622.167040174592,0.3344541633534023,0.2894543764484871,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,622.5912455298794,0.3344645929847783,0.2897801566508513,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,623.0154401584116,0.3343073846269953,0.29010543569497893,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,623.4396240601887,0.33429705876818283,0.290429969796846,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,623.8637972352105,0.3347081697443316,0.29075388252478224,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,624.2879596834773,0.33504902881617016,0.2910770978935978,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,624.7121114049887,0.3348820803392184,0.2913995782999634,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,625.1362523997451,0.3349485637191523,0.29172136359261275,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,625.5603826677462,0.3346296677971183,0.29204236823299967,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,625.9845022089921,0.3350512565827696,0.29236262270965707,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,626.408611023483,0.3357965885899381,0.2926821122839488,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,626.8327091112185,0.3365819377990431,0.2930007592202023,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,627.256796472199,0.3367861409796894,0.293318613673272,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,627.6808731064242,0.3375898362549133,0.29363564461414965,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,628.1049390138942,0.33729838185297345,0.2939517457180647,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,628.528994194609,0.33736592972100016,0.29426708949771485,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,628.9530386485687,0.33752584590827256,0.29458138243552,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,629.3770723757732,0.33866820045642615,0.2948948816750743,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,629.8010953762225,0.33890337295332756,0.2952073845354518,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,630.2251076499167,0.3390317975340688,0.2955189176940996,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,630.6491091968555,0.33797265545503324,0.2958296191908456,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,631.0731000170393,0.33783935564915396,0.296139100026385,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,631.4970801104679,0.33751270254790017,0.29644782158770355,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,631.9210494771413,0.3374722674160628,0.2967552562251526,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,632.3450081170595,0.3377743311360993,0.2970618244278509,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,632.7689560302225,0.33837576384145335,0.29736728575200094,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,633.1928932166304,0.33804726735598234,0.29767157282059675,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,633.6168196762831,0.3379274687938548,0.2979750424676809,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,634.0407354091805,0.33753184273100956,0.29827696051706687,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,634.4646404153227,0.3375452983875437,0.2985781091707663,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,634.8885346947098,0.3378396955027531,0.2988778300518602,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,635.3124182473418,0.337975483942537,0.29917648604884045,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,635.7362910732185,0.33790464935928216,0.2994740592490652,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,636.1601531723401,0.33827085718506483,0.2997701376682918,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,636.5840045447064,0.33850307019970133,0.30006545693272696,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,637.0078451903175,0.33836193706564427,0.3003588938514365,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,637.4316751091736,0.33853346094382686,0.3006515236766287,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,637.8554943012745,0.3380013236267373,0.300942639821447,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,638.27930276662,0.33718360595478775,0.30123246762631195,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,638.7031005052105,0.33735794984844314,0.30152124302339256,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,639.1268875170458,0.3378928997887389,0.30180817738166177,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,639.5506638021259,0.33842623071406247,0.30209433569255106,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,639.9744293604508,0.33924909401960973,0.3023784987644527,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,640.3981841920204,0.3404255005889282,0.3026616446036997,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,640.821928296835,0.34017315858164376,0.3029433057176385,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,641.2456616748943,0.34001725498834373,0.3032233407731443,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,641.6693843261985,0.3397420867526378,0.3035024531425645,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,642.0930962507475,0.34011426897157926,0.30377928782923325,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,642.5167974485413,0.3398035420850831,0.3040553606196961,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,642.9404879195799,0.34094643671867875,0.30432934946086304,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,643.3641676638633,0.34125638406537284,0.30460209836697283,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,643.7878366813916,0.34167587577730363,0.3048733987212632,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,644.2114949721646,0.3419839533187454,0.3051427217485785,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,644.6351425361825,0.3422790357925493,0.3054112899714326,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,645.0587793734452,0.3414564364565277,0.3056770964598445,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,645.4824054839527,0.34092727305876136,0.3059421366915466,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
