spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
37,772.5063229968646,0.14612026963892413,0.15076823102571998,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,772.9267096273065,0.14597929856295852,0.15053440683268754,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,773.3470855309935,0.14468495628580044,0.15029335151280335,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,773.7674507079251,0.14336811730362717,0.15004749937318745,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,774.1878051581017,0.1428377424451242,0.14979056728942283,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,774.608148881523,0.1419479733817302,0.14953379722959026,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,775.0284818781892,0.14209096119483497,0.1492679884802591,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,775.4488041481002,0.1425482154357184,0.14900173425900873,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,775.869115691256,0.14264007080127988,0.14873361544369776,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,776.2894165076565,0.14263103943142216,0.14846411943597862,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,776.7097065973019,0.14222770919067218,0.148195330312853,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,777.1299859601922,0.1418509847128495,0.14792875100406594,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,777.5502545963272,0.14125812249412417,0.14766238934764964,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,777.9705125057071,0.1411741872877244,0.14740328987766815,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,778.3907596883319,0.14054818254270768,0.14714587585703542,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,778.8109961442012,0.14015064736714225,0.14689528601338525,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,779.2312218733156,0.14010702620056992,0.1466527779465229,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,779.6514368756748,0.13949900983219263,0.14641216892708125,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,780.0716411512786,0.13857877902934224,0.1461904500868469,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,780.4918347001274,0.13834995466908434,0.14596880224261433,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,780.912017522221,0.1385542759127665,0.14576615842705756,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,781.3321896175594,0.13875233365035755,0.14557103040414668,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,781.7523509861426,0.13912723151034287,0.14538522753685854,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,782.1725016279706,0.1398152968443573,0.14521699484880385,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,782.5926415430436,0.14016075785847568,0.14504867975941169,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,783.0127707313611,0.13973268004467343,0.14490013937801818,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,783.4328891929237,0.13894509139416666,0.14475194781647782,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,783.8529969277309,0.13843719518803513,0.14461308856300553,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,784.273093935783,0.1379806962368507,0.1444802075839366,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,784.69318021708,0.1375623529411765,0.14434974388437635,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,785.1132557716217,0.1374867359546479,0.14422740822996793,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,785.5333205994083,0.13779386494095283,0.1441048906782537,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,785.9533747004397,0.13768331249540341,0.14398755736602045,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,786.3734180747158,0.13730152869064324,0.14387085728521262,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,786.7934507222369,0.13650544404118214,0.1437547234111472,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,787.2134726430027,0.1361640280301064,0.1436391667445349,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,787.6334838370133,0.13528988463963798,0.14352302227766012,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,788.0534843042687,0.13483640690065438,0.14340396677755524,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,788.4734740447691,0.13463006535947714,0.14328473771240247,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,788.8934530585142,0.1345413567725941,0.14315945718058204,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,789.3134213455041,0.1344752131592847,0.14303214678740636,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,789.7333789057388,0.1346625697052464,0.1428998879456797,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,790.1533257392184,0.1347667527731348,0.14275994366252967,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,790.5732618459426,0.1336573880682034,0.14261956597983386,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,790.9931872259119,0.13342952612393683,0.14246247882417198,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,791.4131018791259,0.13273600000000002,0.14230532538855695,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,791.8330058055847,0.13262313247487678,0.14213743120336753,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,792.2528990052883,0.13268187919463087,0.1419637483273494,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,792.6727814782367,0.13364814814814815,0.14178679490876003,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,793.09265322443,0.13373685640010866,0.1416014485831742,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,793.512514243868,0.13373883885054783,0.14141613985634519,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,793.932364536551,0.13349743268137812,0.14122200440154534,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,794.3522041024787,0.13279330491078478,0.14102706474117832,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,794.7720329416512,0.132653806461856,0.14082796531481395,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,795.1918510540686,0.13208850684495385,0.1406253572961627,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,795.6116584397307,0.13195517805160106,0.14042184704749222,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,796.0314550986377,0.13160290711604505,0.14021351279409655,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,796.4512410307894,0.13180293752751432,0.140005319910786,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,796.871016236186,0.13137136654203355,0.13979398726778508,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,797.2907807148274,0.13189408049234758,0.13958200005217658,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,797.7105344667136,0.13236363636363638,0.13936920541408748,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,798.1302774918447,0.13186039851069925,0.13915530320914066,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,798.5500097902207,0.13068887703606452,0.13894154955201196,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,798.9697313618412,0.13058678298082463,0.13872758461863097,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,799.3894422067069,0.12998966130432985,0.13851379788579493,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,799.8091423248172,0.12955622898418367,0.13830116019980282,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,800.2288317161723,0.12990801137313934,0.13808913092692507,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,800.6485103807722,0.13003401789089078,0.13787830852471114,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,801.0681783186169,0.1296789957030921,0.13766982505246886,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,801.4878355297067,0.12953215881311642,0.13746150977258872,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,801.9074820140411,0.12904142011834321,0.13725433817721852,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,802.3271177716201,0.12844318709622937,0.13704738053587764,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,802.7467428024443,0.1287208858342879,0.13683914915487003,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,803.166357106513,0.12872275204359676,0.13663005366324976,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,803.5859606838267,0.12914622178606477,0.13642055690517157,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,804.0055535343852,0.12928974841690913,0.13620911901635951,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,804.4251356581885,0.12917900519291017,0.13599785574524093,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,804.8447070552367,0.12842801322512776,0.1357843271651558,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,805.2642677255296,0.12724866815604058,0.13557052666594485,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,805.6838176690674,0.12688294835193356,0.13535543616518497,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,806.10335688585,0.1266173784465513,0.13513890056614178,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,806.5228853758773,0.12643107067879636,0.13492221255279058,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,806.9424031391495,0.12637233388923025,0.13470274958618508,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,807.3619101756665,0.12667695155816108,0.13448348896255924,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,807.7814064854283,0.12564624950390266,0.13426184869785096,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
37,808.200892068435,0.12474624101591782,0.13403948420596748,0.00892157037296045,Cu,25.212705922313035,sphere,1.0,,,,Cu2O,43.98960322141647,sphere,0.9162723786430433,Vacuum,sphere,0.08372762135695666,CuO,8.666327019571327,sphere,1.0,,,
