spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
42,820.3613078371229,0.03360659621854713,0.031119396438798137,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,820.7804716174741,0.033736546337746455,0.03103196471389598,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,821.1996246710701,0.0336455744599503,0.030944930296763522,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,821.6187669979108,0.03363553508898163,0.030858144009216937,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,822.0378985979964,0.03316042267050913,0.03077162335609085,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,822.4570194713267,0.032980361956103196,0.03068522271698019,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,822.876129617902,0.03262904003859141,0.030598263208878585,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,823.295229037722,0.03263178219733539,0.03051163817723606,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,823.7143177307869,0.03261571063911766,0.030424884360937522,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,824.1333956970966,0.0328460462199064,0.030338365484286544,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,824.5524629366511,0.032814082469254886,0.030252163612337752,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,824.9715194494504,0.0328650736181511,0.03016627395905216,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,825.3905652354945,0.032758620689655175,0.030080756295299556,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,825.8096002947834,0.03246664719057357,0.029996004333192185,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,826.2286246273172,0.03236700829673011,0.029911581593191964,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,826.6476382330958,0.03210721972216787,0.029828177742872983,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,827.0666411121191,0.03218323300543239,0.029745377467578576,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,827.4856332643874,0.03202192209825798,0.029663395755759207,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,827.9046146899004,0.03209876543209877,0.02958269444708068,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,828.3235853886582,0.03212969786293294,0.0295022990040694,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,828.7425453606609,0.03211162425076152,0.029424102732724913,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,829.1614946059083,0.03210959444143301,0.029346254210010043,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,829.5804331244005,0.032047419115831074,0.0292701558477472,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,829.9993609161377,0.03184069744402616,0.029195302500555895,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,830.4182779811197,0.03180240055550045,0.029121391193638324,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,830.8371843193463,0.03188089330024814,0.029049970833131013,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,831.2560799308179,0.031584683211968105,0.028978799437774396,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,831.6749648155343,0.03172461683448242,0.028911169214931823,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,832.0938389734954,0.031535680681424254,0.028844293519995626,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,832.5127024047015,0.031463354037267084,0.028779502925928103,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,832.9315551091523,0.03158368776582437,0.028716842360068034,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,833.3503970868479,0.03169552960128876,0.028654725865513916,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,833.7692283377884,0.0316442293147784,0.028595277437096472,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,834.1880488619736,0.03166573928878547,0.028536011579203744,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,834.6068586594038,0.03155818540433925,0.02847833080007329,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,835.0256577300786,0.031512583850305136,0.028421284303296237,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,835.4444460739983,0.031448887992334466,0.028364762543492114,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,835.8632236911628,0.03126292951208436,0.028308978581847884,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,836.2819905815722,0.031353535353535356,0.02825335936224702,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,836.7007467452263,0.0311176262447556,0.02819789907961737,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,837.1194921821254,0.030971155313628734,0.028142602400954675,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,837.5382268922692,0.03125478780450437,0.028086874446334325,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,837.9569508756578,0.031247754452599703,0.02803098344426632,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,838.3756641322911,0.03117819792900933,0.027974757552583027,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,838.7943666621695,0.031255487269534685,0.0279173725042987,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,839.2130584652925,0.03148615908036497,0.027860162766005527,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,839.6317395416604,0.031082122130347695,0.02780066413085263,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,840.050409891273,0.03125352473724686,0.027741091904839407,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,840.4690695141305,0.031248399159879106,0.027679778101234644,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,840.887718410233,0.03139188495120698,0.027616985572118048,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,841.3063565795801,0.031038566500180217,0.027553769073773486,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,841.7249840221721,0.03124709767297869,0.027487569986227305,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,842.1436007380089,0.031103298521352497,0.027421598697935857,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,842.5622067270904,0.03093305763763246,0.027353446968932327,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,842.9808019894168,0.031054939386123293,0.027284916427983447,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,843.3993865249881,0.031078365706630945,0.027215614311204082,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,843.8179603338041,0.030951889324798677,0.027145193269683496,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,844.2365234158649,0.03102556141984891,0.027074930899893906,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,844.6550757711707,0.031335927367055774,0.027003274377976033,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,845.0736173997211,0.030972027609113086,0.026931882504744452,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,845.4921483015164,0.031202577694626338,0.026859984595525927,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,845.9106684765566,0.030754854116914133,0.026788002544999263,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,846.3291779248415,0.030564028330662258,0.026716128678331227,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,846.7476766463712,0.030229196778856084,0.026644178058650242,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,847.1661646411458,0.0301263863812226,0.02657249619645561,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,847.5846419091652,0.029596089529199898,0.026501178529551406,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,848.0031084504294,0.029888843145327294,0.026430131703356983,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,848.4215642649384,0.029638777400432234,0.026359752886588008,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,848.8400093526923,0.029590841418964016,0.0262899296326755,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,849.2584437136909,0.029761232349165598,0.026220630344907396,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,849.6768673479344,0.029812387561038295,0.0261526049848209,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,850.0952802554227,0.029775396661858647,0.02608482550620985,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,850.5136824361558,0.03000361364926953,0.026018854431357787,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,850.9320738901338,0.03,0.025953419693231096,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,851.3504546173565,0.029981832338437583,0.02588855485922267,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,851.7688246178241,0.030036401456058244,0.0258243025744093,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,852.1871838915364,0.02987439412101944,0.0257602187023856,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,852.6055324384936,0.029705345501955673,0.02569584817373332,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,853.0238702586956,0.029588698326643383,0.025631703015252895,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,853.4421973521423,0.029233326407645963,0.025567613682263523,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,853.860513718834,0.02919662394498281,0.025503686169419424,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,854.2788193587705,0.02937711753974459,0.025440017573057146,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,854.6971142719517,0.029440300453810443,0.02537663450600083,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,855.115398458378,0.02942961800104657,0.025313472728236038,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,855.5336719180488,0.029357605092860523,0.02525094889918971,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,855.9519346509645,0.02910388996797732,0.025188646458143307,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,856.370186657125,0.029076785808009237,0.02512701993296607,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,856.7884279365303,0.028916929547844375,0.025065887378071996,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,857.2066584891805,0.02885838986170269,0.025005228687342115,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,857.6248783150755,0.028992525529003055,0.02494556964413176,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,858.0430874142153,0.029162935257862302,0.024886111774190266,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,858.4612857866,0.029230769230769234,0.02482805826857993,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,858.8794734322294,0.029225575015826122,0.024770361193168697,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,859.2976503511036,0.029479921697264697,0.02471371014989945,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,859.7158165432227,0.029455393091756727,0.024658063097333333,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,860.1339720085866,0.029315476190476194,0.024602873825912475,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,860.5521167471952,0.029126937623182234,0.024549560721746883,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,860.9702507590489,0.029051710336730888,0.024496414391310117,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,861.3883740441471,0.028910003202733,0.024445256823821784,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,861.8064866024903,0.028795225662066395,0.024394795737723445,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,862.2245884340782,0.028888414764241522,0.024345375831807653,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,862.642679538911,0.029000373991558477,0.024297427282614876,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,863.0607599169887,0.02887654848355404,0.024249672402225506,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,863.4788295683111,0.02896014512084512,0.02420371827265123,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,863.8968884928782,0.029099850331409022,0.024157894462586985,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,864.3149366906903,0.028957343441353908,0.024113010861971703,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,864.7329741617473,0.028655251506907772,0.02406866609425476,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,865.1510009060489,0.028699551569506727,0.02402466005922036,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,865.5690169235954,0.02852574352414455,0.02398129758292663,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,865.9870222143868,0.028176207703766762,0.023938053440204814,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,866.4050167784228,0.02804748781004876,0.023895164665762126,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,866.8230006157038,0.027997680914984453,0.02385241213772317,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,867.2409737262295,0.027929912915748614,0.023809654876445475,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,867.6589361100001,0.027868938401048496,0.023766915811605074,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,868.0768877670155,0.02783813572665722,0.02372416649029642,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,868.4948286972757,0.028012206671577396,0.023680970718290333,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,868.9127589007808,0.028125,0.023637893075255188,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,869.3306783775306,0.028008706269575835,0.023593994540135926,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,869.7485871275253,0.027915890338035668,0.023550002309081938,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,870.1664851507647,0.02795344635170325,0.02350541574545591,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,870.584372447249,0.02771225162044416,0.023460057024856706,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
42,871.0022490169781,0.02749455106054968,0.023414685689011616,0.005899077593516716,Cu,41.21649932861328,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,16.378028869628906,sphere,1.0,,,
