spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
46,632.3450081170595,0.10492955926069536,0.09464955279072453,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,632.7689560302225,0.10458323333394871,0.09426169039735718,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,633.1928932166304,0.10428655834564256,0.0938749228211375,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,633.6168196762831,0.10383927911958049,0.09349000423675144,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,634.0407354091805,0.1038329247387145,0.09310679955920247,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,634.4646404153227,0.1038473615189967,0.09272543713842413,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,634.8885346947098,0.10356306123203135,0.09234662015680878,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,635.3124182473418,0.10302956348105831,0.09196993917999693,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,635.7362910732185,0.10277041249676873,0.09159576669867998,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,636.1601531723401,0.10229198212505078,0.09122486180146258,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,636.5840045447064,0.10190924010252439,0.0908557275322479,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,637.0078451903175,0.10165207292569176,0.09049149374823608,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,637.4316751091736,0.10154457778104985,0.09012914470576676,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,637.8554943012745,0.10121920729465403,0.08977107274211622,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,638.27930276662,0.1010284874104025,0.08941651753316524,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,638.7031005052105,0.10070432626067788,0.08906478550883357,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,639.1268875170458,0.10022081381464132,0.08871899927451936,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,639.5506638021259,0.09975762702513839,0.08837480728336763,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,639.9744293604508,0.09934769411894558,0.08803769857444126,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,640.3981841920204,0.09873380447585396,0.0877031439578374,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,640.821928296835,0.09789525927832209,0.08737368095335707,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,641.2456616748943,0.09754281623437414,0.08704966578628454,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,641.6693843261985,0.09726553341148887,0.08672786459068475,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,642.0930962507475,0.0968678581892763,0.08641422421747051,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,642.5167974485413,0.0961110096768304,0.08610194328930709,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,642.9404879195799,0.0960364996806278,0.0857956056580536,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,643.3641676638633,0.09576098059244127,0.08549223869480022,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,643.7878366813916,0.09523788682823642,0.08519213737948106,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,644.2114949721646,0.09505908096280088,0.08489674924165543,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,644.6351425361825,0.09502410518626736,0.08460259391133312,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,645.0587793734452,0.09450670559255543,0.08431424852864271,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,645.4824054839527,0.09406333752666411,0.08402711682172267,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,645.906020867705,0.09367893037593711,0.0837435494511279,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,646.3296255247021,0.09320040899795502,0.08346256670934528,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,646.7532194549442,0.09302971599839177,0.08318349858072194,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,647.1768026584309,0.09263519815651347,0.08290781558709874,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,647.6003751351625,0.09241662390969729,0.082633240808673,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,648.0239368851389,0.09238044613890062,0.0823617696253306,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,648.4474879083601,0.09212569316081332,0.08209164203790044,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,648.8710282048262,0.09190636430138992,0.08182336860187032,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,649.294557774537,0.09185683717697837,0.08155689050390698,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,649.7180766174927,0.09170974409628858,0.08129158161098266,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,650.1415847336932,0.09136788134041386,0.08102797697709396,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,650.5650821231385,0.09095786141657367,0.08076541701371352,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,650.9885687858286,0.09032555417367767,0.08050392382439332,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,651.4120447217636,0.08983326927652412,0.08024347436089264,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,651.8355099309433,0.08935068738902009,0.07998457430596714,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,652.258964413368,0.0887626091573147,0.07972745137115132,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,652.6824081690373,0.08844376754683744,0.07947144019038682,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,653.1058411979516,0.08814948056238758,0.07921901531941906,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,653.5292635001106,0.08818387256793253,0.07896757442374562,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,653.9526750755144,0.08796946676942273,0.07871860690148094,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,654.376075924163,0.08798035694653132,0.07847134807177936,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,654.7994660460565,0.08785762724290246,0.07822558173944459,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,655.2228454411947,0.08748587777859293,0.07798202930912289,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,655.6462141095778,0.08704577994786887,0.07773941206191236,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,656.0695720512058,0.08680954574771954,0.07749900409422371,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,656.4929192660786,0.08641413208174731,0.07725961476086819,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,656.9162557541961,0.0857650192364605,0.07702167608731195,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,657.3395815155585,0.08562519696716905,0.07678506808632787,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,657.7628965501657,0.0856196628796317,0.07654946432193215,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,658.1862008580176,0.08512706362455946,0.07631520479638519,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,658.6094944391145,0.08480684142033836,0.07608183470002709,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,659.0327772934561,0.08503661195058784,0.07584947286251088,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,659.4560494210425,0.08475247524752476,0.07561802056432483,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,659.8793108218738,0.08393698737143603,0.07538733687152421,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,660.3025614959499,0.08386810895347321,0.07515739532423817,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,660.7258014432708,0.08383034087952122,0.07492827693611247,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,661.1490306638366,0.08318528271794967,0.07469944877377713,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,661.5722491576471,0.08287130735094789,0.07447149221732652,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,661.9954569247025,0.08275954304820285,0.0742443101311855,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,662.4186539650026,0.08242752681786125,0.07401795552666733,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,662.8418402785476,0.08181541092071518,0.07379267037171278,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,663.2650158653373,0.0820013029315961,0.07356864268566768,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,663.688180725372,0.08186688553947173,0.07334546647535542,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,664.1113348586514,0.08149753400089674,0.07312371562729406,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,664.5344782651757,0.08152038234467247,0.07290282297916668,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,664.9576109449448,0.0817436974789916,0.07268311774378243,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,665.3807328979586,0.0811653620168572,0.07246447667136868,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,665.8038441242173,0.08091586434697746,0.07224679362943875,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,666.2269446237209,0.08074100516674496,0.07203037251707625,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,666.6500343964692,0.07978381624380725,0.07181476582024464,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,667.0731134424623,0.07912129177619226,0.07160045506661651,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,667.4961817617003,0.07871139730039237,0.07138702605325141,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,667.9192393541831,0.07819228533388341,0.07117466934934079,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,668.3422862199106,0.07795804143267661,0.070963388549103,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,668.7653223588832,0.0782241986847312,0.0707529624911717,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,669.1883477711003,0.07816312284210328,0.07054379901741556,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,669.6113624565623,0.07809318263569413,0.07033541364453952,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,670.0343664152692,0.07784867821330903,0.07012820520281422,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,670.4573596472209,0.0777092511013216,0.0699218971783807,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,670.8803421524174,0.07725201276013977,0.06971655394122321,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,671.3033139308587,0.07687526121813139,0.06951229396759064,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,671.7262749825449,0.07663460441774704,0.06930878760600714,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,672.1492253074758,0.07634621963735888,0.06910593110265154,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,672.5721649056516,0.0758897433945024,0.0689038224669141,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,672.9950937770722,0.0755190486173315,0.06870220307492952,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,673.4180119217375,0.07539386995130336,0.06850118403846128,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,673.8409193396477,0.0749364192705851,0.06830092616182684,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,674.2638160308028,0.07484305361617477,0.06810146114331436,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,674.6867019952026,0.07491778774289985,0.06790272784064147,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,675.1095772328473,0.07466237078802525,0.06770521737004202,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,675.5324417437367,0.07419538024710307,0.06750848142024872,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,675.955295527871,0.07418176212132892,0.06731300337535291,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,676.3781385852501,0.07401375219091279,0.0671187059150446,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,676.8009709158741,0.07354798952395626,0.0669253543838666,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,677.2237925197428,0.0735678237084409,0.06673392718005682,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,677.6466033968563,0.07336499478744354,0.06654318918843856,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,678.0694035472147,0.07305571122147289,0.06635465889870168,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,678.492192970818,0.07299017803521961,0.06616719548982103,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,678.9149716676659,0.07279500213418184,0.06598140281003159,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
46,679.3377396377588,0.07262326341596297,0.06579762400495301,0.007274889075152323,Cu,34.908756256103516,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
