spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
49,529.4342143489462,0.09577212066838624,0.09555634475700983,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,529.8607581368636,0.09623537278502174,0.09592259408853458,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,530.2872911980259,0.09683650274435883,0.09629158987656371,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,530.7138135324329,0.09760335133943336,0.09666170796158956,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,531.1403251400848,0.098256387761816,0.09703949704385662,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,531.5668260209816,0.09865838373930577,0.09742044143545019,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,531.993316175123,0.09938618371109426,0.09780885971014368,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,532.4197956025095,0.10023122636412751,0.09820799445583522,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,532.8462643031405,0.10082885978097489,0.09860890057084976,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,533.2727222770166,0.10078985236902416,0.09902512650874143,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,533.6991695241373,0.10141825902335456,0.09944282903430235,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,534.125606044503,0.10178868640050563,0.09987061885656352,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,534.5520318381134,0.1011277450315581,0.1003044251128536,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,534.9784469049687,0.10172300981461288,0.10074322939396174,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,535.4048512450687,0.1020892127978498,0.10119199284693672,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,535.8312448584136,0.10224042596764285,0.10164249838655813,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,536.2576277450032,0.10209046454767727,0.10210423647795672,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,536.6839999048377,0.10280673291421619,0.10256865037506585,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,537.1103613379171,0.10278409662808255,0.10303982527688335,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,537.5367120442412,0.10294406084258982,0.10351694054080285,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,537.9630520238102,0.10348766508846251,0.10399739139263431,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,538.3893812766239,0.10382692212485767,0.10448596749839721,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,538.8156998026825,0.1041225434664828,0.10497664350356084,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,539.242007601986,0.10474424991417783,0.10547428845608815,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,539.6683046745342,0.10572834933476291,0.10597525345090822,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,540.0945910203272,0.10618681371837664,0.10648041253805189,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,540.5208666393651,0.10657318478678449,0.10699034682538584,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,540.9471315316478,0.1071436748712078,0.10750387929401488,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,541.3733856971752,0.10743106225717806,0.10803643566844646,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,541.7996291359475,0.10734587991132495,0.1085715232614965,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,542.2258618479647,0.10739185571368184,0.10912921302706714,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,542.6520838332266,0.10767010309278352,0.10969822338525044,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,543.0782950917334,0.10855384615384615,0.11027759048103433,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,543.5044956234849,0.10929682060802971,0.11087499718043763,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,543.9306854284813,0.10966838614591011,0.11147561972581323,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,544.3568645067226,0.11067498165810712,0.11209511917096261,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,544.7830328582086,0.11180621955106317,0.11271869443551631,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,545.2091904829393,0.11232491727482889,0.11335159953086972,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,545.635337380915,0.11257016713970358,0.11399215350845864,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,546.0614735521355,0.11351860997620439,0.11463715538160682,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,546.4875989966008,0.11376091216818102,0.1152884791937718,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,546.9137137143109,0.11405982716596501,0.11594367330600468,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,547.3398177052658,0.11453536510173523,0.11659981489331124,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,547.7659109694655,0.11502450980392158,0.11725940234891735,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,548.1919935069101,0.11489802130898023,0.11791795368392008,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,548.6180653175994,0.11560178563689162,0.11857513922294093,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,549.0441264015336,0.1159344827586207,0.11923431363107147,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,549.4701767587126,0.1161802850661302,0.11988202892121717,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,549.8962163891365,0.11697364499510368,0.12053366257324553,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,550.3222452928051,0.11787477244824522,0.12117082912801157,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,550.7482634697185,0.11815757371808355,0.12180549671556189,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,551.1742709198768,0.11860972855410097,0.1224430102292291,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,551.6002676432798,0.11888242142025612,0.12308280655801389,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,552.0262536399277,0.11951488058280559,0.12372665850195538,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,552.4522289098205,0.12044147212078941,0.12439773873746904,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,552.878193452958,0.12127970004483027,0.1250731697200846,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,553.3041472693403,0.1219885029552263,0.1257663887764263,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,553.7300903589676,0.12293397745571659,0.1264719840130669,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,554.1560227218395,0.1229644410743505,0.12718736075513484,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,554.5819443579563,0.1232845786963434,0.12792147658111921,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,555.007855267318,0.12338495575221241,0.1286608161231661,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,555.4337554499243,0.12410216110019648,0.129420034895902,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,555.8596449057757,0.12473850720618679,0.13018653396220484,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,556.2855236348717,0.12536469857536586,0.1309659118280002,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,556.7113916372125,0.1260961493942434,0.131757678771615,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,557.1372489127982,0.12671140939597317,0.1325572023107447,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,557.5630954616288,0.12713340935005701,0.13337220483629394,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,557.9889312837041,0.12760804740874948,0.13419356651392117,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,558.4147563790242,0.12832194609204897,0.13502787783188014,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,558.8405707475893,0.1286955223880597,0.13587058578907973,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,559.266374389399,0.12941917787909116,0.1367222559241769,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,559.6921673044536,0.1302239108783061,0.13758391857014676,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,560.117949492753,0.13103757299739233,0.13845266801771017,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,560.5437209542972,0.13128130247499453,0.13933070944654083,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,560.9694816890863,0.13192014519056264,0.1402159285147146,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,561.3952316971202,0.13252895543929283,0.141080987958387,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,561.8209709783988,0.13245262743131428,0.14194001417239022,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,562.2466995329223,0.1325456742731215,0.14278206465424356,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,562.6724173606906,0.13333333333333333,0.14357700684342647,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,563.0981244617037,0.13376096568180224,0.1443781678737982,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,563.5238208359617,0.13448280672386134,0.14511797213501917,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,563.9495064834645,0.13554313487241798,0.14585893131775113,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,564.375181404212,0.1361509538100659,0.14656787598668278,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,564.8008455982044,0.13636232925952554,0.1472534242831503,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,565.2264990654417,0.13685666587169093,0.14793189824915695,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,565.6521418059236,0.1376001084084288,0.14856700025361871,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,566.0777738196505,0.1379117141991313,0.14920634540239128,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,566.5033951066221,0.13835845896147406,0.14980526326645818,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,566.9290056668386,0.1391101793617517,0.15039874347595886,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,567.3546055002998,0.13950059453032107,0.15097408091247505,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,567.780194607006,0.1395224977043159,0.15152713148376876,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,568.205772986957,0.13957557779443885,0.15207962182191664,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,568.6313406401526,0.14044479024833043,0.15259792129860422,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,569.0568975665932,0.14071079778805423,0.15311889237016793,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,569.4824437662786,0.1408783501174351,0.1536178641550625,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,569.9079792392088,0.14120898100172713,0.15410962797525318,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,570.3335039853838,0.1420190379166534,0.15459408735446192,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,570.7590180048036,0.14181437941633132,0.15506292993223159,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,571.1845212974682,0.1420695728753853,0.15553373134269724,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,571.6100138633777,0.1424194506078315,0.15594543933948746,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,572.035495702532,0.1427006845052894,0.1563573339600606,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,572.460966814931,0.14304621003435578,0.156710645896791,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,572.886427200575,0.14297103897300453,0.1570265463260027,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,573.3118768594636,0.1429350910921908,0.15732062802216007,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
49,573.7373157915972,0.14311054375246954,0.1575451974391462,0.0042997124103518886,Cu,39.39565507104621,sphere,1.0,,,,Cu2O,2.889584554999601,chain,1.0,CuO,sphere,0.0,CuO,6.197567616487504,sphere,1.0,,,
