spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
48,702.9956260616839,0.05289672544080605,0.05266668701484221,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,703.4177826067313,0.052634822804314335,0.052528011018844606,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,703.8399284250235,0.05265644371941273,0.052389713616750586,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,704.2620635165605,0.05249044989194736,0.052251560108740686,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,704.6841878813423,0.0524854377436167,0.05211385200654895,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,705.1063015193689,0.052384360387258244,0.05197666527899547,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,705.5284044306404,0.05223908167304394,0.051839938296157545,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,705.9504966151567,0.051866235167206044,0.051703896111381584,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,706.3725780729177,0.051724624889673436,0.05156859866594269,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,706.7946488039236,0.05142365325623994,0.05143380782331666,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,707.2167088081743,0.051464540495174155,0.051300377440956405,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,707.6387580856698,0.05136853281426265,0.05116737151680987,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,708.0607966364101,0.051483550589695844,0.05103580544413177,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,708.4828244603952,0.051424889461639305,0.05090508229946575,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,708.9048415576253,0.051430985790211034,0.050775399113068796,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,709.3268479281,0.05103819544857963,0.0506473737488848,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,709.7488435718196,0.050736663844199836,0.050519745314922065,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,710.1708284887841,0.0502261737638434,0.05039474003069697,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,710.5928026789934,0.05007317508477602,0.050270198285768876,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,711.0147661424473,0.05004718985529936,0.050147662809666455,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,711.4367188791463,0.04985647649802656,0.0500266025596278,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,711.85866088909,0.04994642294358651,0.049906561973553754,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,712.2805921722785,0.050060663464357405,0.04978914868251864,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,712.7025127287118,0.04998261419314051,0.049672075660433246,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,713.1244225583899,0.0498031228784793,0.04955751388584723,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,713.5463216613128,0.049694134744204005,0.04944364553799696,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,713.9682100374806,0.049618477097237094,0.049331110360701855,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,714.3900876868933,0.04944724539371162,0.04921996000794407,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,714.8119546095506,0.04932709079225191,0.049109307017164955,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,715.2338108054529,0.04915715863084285,0.0490003976004008,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,715.6556562745999,0.04925884114733326,0.048891786576626246,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,716.0774910169918,0.04904203233256352,0.04878435105422411,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,716.4993150326284,0.04908830460699599,0.04867750565085523,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,716.9211283215099,0.04897614797987993,0.04857122599790243,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,717.3429308836362,0.048940388105542375,0.04846569062696797,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,717.7647227190073,0.04862646449118394,0.04836044083260417,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,718.1865038276233,0.04851265822784811,0.048255769019939075,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,718.6082742094841,0.048258738974191445,0.04815137776542664,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,719.0300338645895,0.04806805169311305,0.048047180379024015,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,719.45178279294,0.0480550548910372,0.0479432136330773,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,719.8735209945352,0.04792134170724249,0.04783937578660231,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,720.2952484693751,0.04792052980132451,0.04773540630787004,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,720.71696521746,0.04762221483205853,0.04763171735413762,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,721.1386712387897,0.047454905989440244,0.04752742731967042,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,721.5603665333641,0.04712313003452245,0.04742332040287159,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,721.9820511011834,0.04719093555293609,0.04731937673854796,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,722.4037249422474,0.047114152170770494,0.0472156085618228,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,722.8253880565564,0.04730661516175761,0.04711221824454207,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,723.2470404441101,0.04729798407589362,0.04700961532492711,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,723.6686821049087,0.04736568667912894,0.04690729010860814,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,724.090313038952,0.04693991593576132,0.04680548520995239,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,724.5119332462402,0.046712208451254025,0.04670402017934415,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,724.9335427267733,0.046470703125,0.04660283723247334,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,725.3551414805511,0.04629851256625065,0.04650193858516016,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,725.7767295075737,0.04598200312989046,0.04640129901376837,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,726.1983068078412,0.0462604516587794,0.04630067815610987,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,726.6198733813534,0.04607751633344796,0.04620032901310543,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,727.0414292281105,0.045916376478723674,0.04609987891128024,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,727.4629743481123,0.04583797706615153,0.04599952579490654,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,727.884508741359,0.04597689727984102,0.04589918935997804,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,728.3060324078506,0.04580905423576872,0.045798556760761396,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,728.727545347587,0.045823770082826065,0.045698199587439196,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,729.1490475605681,0.04569604469050826,0.04559708300350348,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,729.5705390467941,0.04552640152369496,0.04549617989897472,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,729.9920198062648,0.04524754963558683,0.04539477370181716,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,730.4134898389805,0.04516038068382094,0.045293061703629886,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,730.834949144941,0.04507372248030701,0.04519130536409745,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,731.2563977241462,0.045084204928204225,0.04508852686051329,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,731.6778355765962,0.04499822506212283,0.04498604042976307,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,732.0992627022911,0.04487293632825418,0.044881915671362835,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,732.5206791012308,0.044580246282765315,0.044777700078513255,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,732.9420847734153,0.04439611172381955,0.044672666540209384,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,733.3634797188447,0.044403698076279266,0.04456663502036862,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,733.7848639375188,0.04431592264594253,0.04446075023494703,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,734.2062374294378,0.044002482159478745,0.04435351639863608,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,734.6276001946014,0.043997513211066215,0.04424660583252519,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,735.0489522330101,0.04383948502310128,0.04413911881446718,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,735.4702935446635,0.04350136487716106,0.04403161277876315,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,735.8916241295617,0.0433061991233563,0.043924199958230575,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,736.3129439877048,0.043623401132312854,0.043816684738605026,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,736.7342531190927,0.043602085417873505,0.043709498385308174,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,737.1555515237253,0.043799213118217106,0.04360254922097609,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,737.5768392016028,0.043642927295410514,0.043495925713371096,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,737.9981161527251,0.04369483919222139,0.04338991745100169,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,738.4193823770922,0.043285821455363846,0.043284414869009885,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,738.8406378747042,0.04289733451679712,0.04317948394693715,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,739.261882645561,0.04246991047521165,0.04307564829079565,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,739.6831166896625,0.042522600787294695,0.04297212608680485,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,740.1043400070089,0.04234628975265018,0.042870291998985496,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,740.5255525976002,0.04252874816066271,0.04276896031900176,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,740.9467544614361,0.042627116333596886,0.04266899684373554,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,741.3679455985169,0.042755909810558504,0.04257037627463332,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,741.7891260088426,0.04273817000245748,0.04247235036403749,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,742.2102956924131,0.04275066305744675,0.042376591412515124,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,742.6314546492283,0.04264356788465228,0.04228110561994358,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,743.0526028792885,0.04254765840220386,0.04218725198211061,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,743.4737403825934,0.04239513004980631,0.04209408132632856,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,743.8948671591431,0.04211040764189715,0.042001681593542416,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,744.3159832089377,0.042080744476331124,0.04191032033523492,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,744.7370885319771,0.04197924533579481,0.041819231900003404,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,745.1581831282613,0.04194115998879239,0.04172918512361403,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,745.5792669977902,0.04170112623970416,0.041639385179397,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,746.000340140564,0.041681577249908855,0.041550050602547024,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,746.4214025565827,0.041613120647045615,0.04146107593473738,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,746.842454245846,0.04138171589310831,0.04137230573226182,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,747.2634952083545,0.04124753257007501,0.04128368194948723,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,747.6845254441075,0.041451494018257075,0.041195300943644216,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,748.1055449531054,0.04125409345900846,0.04110661401027678,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,748.5265537353481,0.041000200040008004,0.04101812098260781,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,748.9475517908356,0.040901221120220155,0.04092929455363497,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,749.3685391195679,0.0407746681225217,0.040840236022343955,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,749.7895157215452,0.04033980025255424,0.04075115918969155,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,750.2104815967671,0.04031562939370463,0.040661090595692624,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,750.6314367452339,0.04027259395577537,0.040571277238617004,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,751.0523811669456,0.04016462800402936,0.040480142214016926,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,751.473314861902,0.04032712035832973,0.04038889280780722,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,751.8942378301033,0.04026812918951859,0.04029699477603605,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,752.3151500715494,0.04011307008596824,0.040204192555783884,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
48,752.7360515862401,0.04004319528354202,0.04011155514605007,0.004166854776753276,Cu,39.28074152898975,sphere,1.0,,,,Cu2O,8.683843264356256,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
