spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
41,822.876129617902,0.02389408099688474,0.01840415070803422,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,823.295229037722,0.023870895937673903,0.01836630564152839,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,823.7143177307869,0.023897316219369896,0.018328437082817863,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,824.1333956970966,0.023849609050074865,0.01829064784292797,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,824.5524629366511,0.023992877809926556,0.01825301711581485,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,824.9715194494504,0.023961223466488386,0.018215555539509973,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,825.3905652354945,0.023966564502646982,0.018178231166848097,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,825.8096002947834,0.02401876465989054,0.018141363612703708,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,826.2286246273172,0.024030435269105966,0.018104600291591395,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,826.6476382330958,0.02379709982643749,0.018068399648016854,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,827.0666411121191,0.02364207221350079,0.018032487223050175,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,827.4856332643874,0.02358657144463814,0.017996983909619322,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,827.9046146899004,0.023475129417060547,0.017962176789210655,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,828.3235853886582,0.02344127270675844,0.01792746416072825,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,828.7425453606609,0.023609303378416616,0.017893977613047948,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,829.1614946059083,0.023736612455374853,0.017860613506150258,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,829.5804331244005,0.023688288186393715,0.01782819218835291,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,829.9993609161377,0.023527546571541817,0.017796420598274656,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,830.4182779811197,0.023366359055653062,0.017765117127527284,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,830.8371843193463,0.023180483397334542,0.01773517830243696,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,831.2560799308179,0.02321325566928689,0.01770531134424332,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,831.6749648155343,0.023219512195121954,0.017677428849633907,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,832.0938389734954,0.023102310231023104,0.01764991621649672,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,832.5127024047015,0.023109895120839035,0.017623553713514643,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,832.9315551091523,0.02287670451303703,0.01759837066951931,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,833.3503970868479,0.022812803103782735,0.017573440168259475,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,833.7692283377884,0.022620122264754617,0.017549998235618893,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,834.1880488619736,0.022658589553091784,0.017526602010226773,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,834.6068586594038,0.022438465941614198,0.01750405639890202,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,835.0256577300786,0.022704445980188896,0.017481817670968767,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,835.4444460739983,0.022643253234750464,0.01745981435220417,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,835.8632236911628,0.022771327903887258,0.01743816395428687,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,836.2819905815722,0.022973693359601345,0.0174165522695443,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,836.7007467452263,0.023104189668196877,0.017394928406239726,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,837.1194921821254,0.02294202982649568,0.017373343846594717,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,837.5382268922692,0.022872458194954263,0.017351408407194336,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,837.9569508756578,0.022701374670956422,0.01732929758212408,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,838.3756641322911,0.02247864248098303,0.017306911377723763,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,838.7943666621695,0.022458930137386732,0.01728372872072677,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,839.2130584652925,0.022549455694720826,0.017260591276593233,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,839.6317395416604,0.022539812168231935,0.017235962394626533,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,840.050409891273,0.0225107620709715,0.01721122142453104,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,840.4690695141305,0.02237008651222203,0.01718533485880231,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,840.887718410233,0.02227383579142957,0.017158463222103293,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,841.3063565795801,0.022053126087460854,0.017131256937095902,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,841.7249840221721,0.02218143802996864,0.01710211339819085,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,842.1436007380089,0.022293097427540452,0.017073039891369268,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,842.5622067270904,0.022304641940751112,0.017042492291622437,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,842.9808019894168,0.02243008115840486,0.017011623838235873,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,843.3993865249881,0.022577464788732397,0.016980167020590898,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,843.8179603338041,0.02246974503583598,0.016947892439081413,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,844.2365234158649,0.02240527959460256,0.016915636593333425,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,844.6550757711707,0.022565680473372783,0.01688233895817573,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,845.0736173997211,0.022748028227480288,0.01684913170808607,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,845.4921483015164,0.022981852686514058,0.01681544800302804,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,845.9106684765566,0.02276557863501484,0.016781598063706618,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,846.3291779248415,0.022720684329333492,0.016747695410338558,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,846.7476766463712,0.022607765027647306,0.016713571219099378,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,847.1661646411458,0.02232258833343264,0.01667954228376591,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,847.5846419091652,0.02181038589804669,0.01664551117047114,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,848.0031084504294,0.021897949451597523,0.01661156962745556,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,848.4215642649384,0.021852515836022473,0.01657786847862907,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,848.8400093526923,0.021845159746320453,0.016544367626044873,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,849.2584437136909,0.021744005725873795,0.016511084547559455,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,849.6768673479344,0.021984368474434704,0.016478371040446114,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,850.0952802554227,0.021958818263205015,0.01644574654968956,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,850.5136824361558,0.021870572125974878,0.016414005965993857,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,850.9320738901338,0.02181084129905599,0.016382503923418983,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,851.3504546173565,0.021726575961024303,0.016351238607004038,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,851.7688246178241,0.021512923879535215,0.016320229833951195,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,852.1871838915364,0.021626623954440295,0.016289264869802287,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,852.6055324384936,0.02183203380751146,0.01625803695750125,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,853.0238702586956,0.021925287356321838,0.01622689159860918,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,853.4421973521423,0.02170464135021097,0.016195699970545843,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,853.860513718834,0.02188936170212766,0.016164543180597676,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,854.2788193587705,0.021735315622715086,0.016133478410000877,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,854.6971142719517,0.02143914573474093,0.016102512893285237,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,855.115398458378,0.021296631655197396,0.016071629332660053,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,855.5336719180488,0.021628005061155635,0.01604105169023674,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,855.9519346509645,0.021585160202360877,0.016010556868843392,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,856.370186657125,0.02184936884701335,0.01598040547220978,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,856.7884279365303,0.02194346718427757,0.015950494107476933,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,857.2066584891805,0.021916742631419024,0.015920815435847308,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,857.6248783150755,0.021826583971786453,0.0158916788374284,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,858.0430874142153,0.0217419745608722,0.015862616264169564,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,858.4612857866,0.02135650494810524,0.01583434431399668,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,858.8794734322294,0.02130048904184025,0.015806240333055107,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,859.2976503511036,0.021381018546487045,0.01577871976880281,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,859.7158165432227,0.02145658601339528,0.015751758587755252,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,860.1339720085866,0.021378183798172908,0.01572503030779774,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,860.5521167471952,0.021492754501909905,0.015699393534933395,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,860.9702507590489,0.0213750834395291,0.01567381571761482,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,861.3883740441471,0.021436383521691582,0.015649409552145815,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,861.8064866024903,0.021376913226416248,0.015625387758804104,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,862.2245884340782,0.021401709401709407,0.015601962696220458,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,862.642679538911,0.02143328042973996,0.01557939905794955,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,863.0607599169887,0.021421511805258985,0.015556915092815942,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,863.4788295683111,0.02103238373508644,0.01553548992908093,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,863.8968884928782,0.02070925431139179,0.015514107469329989,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,864.3149366906903,0.020775945683802137,0.015493255710077175,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,864.7329741617473,0.020658806369271913,0.015472693795517104,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,865.1510009060489,0.020726874924030636,0.01545229794427815,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,865.5690169235954,0.020898316416459006,0.015432247203694528,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,865.9870222143868,0.02095874597484659,0.015412234292163254,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,866.4050167784228,0.0207874399075032,0.015392379163515766,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,866.8230006157038,0.020955846676370696,0.01537257133230054,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,867.2409737262295,0.02063497844958417,0.015352706772472193,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,867.6589361100001,0.02058673158855752,0.015332803558598162,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,868.0768877670155,0.0207874399075032,0.015312852284001262,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,868.4948286972757,0.020764695155309713,0.015292557072254014,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,868.9127589007808,0.020617051055802353,0.015272300807125267,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,869.3306783775306,0.020725590455320186,0.015251463535868096,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,869.7485871275253,0.020808966861598444,0.015230525027620158,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,870.1664851507647,0.020653785393121887,0.015209159936525407,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,870.584372447249,0.020797378481703988,0.015187251585986647,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,871.0022490169781,0.020870197551811902,0.015165296646056524,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,871.420114859952,0.020884678052018588,0.015142238277386099,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,871.8379699761708,0.02075815738963532,0.015119229581131226,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,872.2558143656344,0.020841261293603783,0.015095530715687467,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,872.6736480283428,0.020645469188092826,0.01507157402357986,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,873.0914709642959,0.020532111183858108,0.015047410692833952,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,873.5092831734939,0.02059363452139707,0.015022785229469458,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,873.9270846559368,0.020373976940080054,0.014998216171127138,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
41,874.3448754116243,0.020364854357318024,0.014973215154328022,0.00492118486426129,Cu,42.47311699017882,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3275625379756093,sphere,1.0
