spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
20,697.9289108342114,0.38070042732943665,0.3780572368499598,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,698.3511961003209,0.38084906356902026,0.37807388849562695,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,698.7734706396752,0.38141927853341223,0.37809109051600037,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,699.1957344522745,0.3826321243523317,0.37810859714426787,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,699.6179875381184,0.38353791328449816,0.37812665466166867,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,700.0402298972073,0.38478425134221517,0.37814512610638223,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,700.4624615295409,0.385176851275669,0.3781640952013775,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,700.8846824351194,0.3848142889171213,0.3781835754855101,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,701.3068926139426,0.3844644904061799,0.3782034968361289,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,701.7290920660107,0.38379592955185216,0.3782240135216731,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,702.1512807913236,0.38261951571560116,0.37824468833852054,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,702.5734587898814,0.38251381352979247,0.37826591879586985,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,702.9956260616839,0.38187017386539135,0.3782873278405137,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,703.4177826067313,0.381524346156723,0.37830898037560595,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,703.8399284250235,0.3809810868805829,0.37833106801226196,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,704.2620635165605,0.38201040208041614,0.37835315656723345,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,704.6841878813423,0.3825201825201826,0.3783758034113486,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,705.1063015193689,0.3840358248006239,0.3783984478577692,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,705.5284044306404,0.3842868324706477,0.37842152090909825,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,705.9504966151567,0.3851100517293844,0.37844484815433815,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,706.3725780729177,0.3847311937337878,0.37846835143380797,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,706.7946488039236,0.3842748286143888,0.3784923580219303,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,707.2167088081743,0.38335570469798663,0.3785163045252477,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,707.6387580856698,0.3843033311160007,0.3785407743045447,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,708.0607966364101,0.38462327011788827,0.3785653549696048,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,708.4828244603952,0.38585891775336284,0.37859027370636195,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,708.9048415576253,0.38649043406706446,0.3786155279263124,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,709.3268479281,0.3880875190062624,0.37864089969307646,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,709.7488435718196,0.3872564366632338,0.3786667971182021,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,710.1708284887841,0.38677452596867273,0.378692651690028,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,710.5928026789934,0.3866659775699003,0.3787190080633686,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,711.0147661424473,0.3860185713544639,0.3787455461608347,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,711.4367188791463,0.38623909135905393,0.37877236433769185,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,711.85866088909,0.3864623444662738,0.37879959139255626,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,712.2805921722785,0.386407358738502,0.37882689448385115,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,712.7025127287118,0.38648198862439437,0.3788547216262011,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,713.1244225583899,0.38654788888303204,0.37888260907666094,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,713.5463216613128,0.385491943777854,0.3789109206134971,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,713.9682100374806,0.38597173424910847,0.3789395100254327,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,714.3900876868933,0.3853664727657325,0.3789683405766713,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,714.8119546095506,0.3834768115558613,0.37899762971364837,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,715.2338108054529,0.38336337610009547,0.37902698522879547,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,715.6556562745999,0.3830171155632215,0.3790568577011986,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,716.0774910169918,0.38336229573535274,0.37908689346431457,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,716.4993150326284,0.3843570533500414,0.37911732041729496,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,716.9211283215099,0.3848541822454866,0.379148084310489,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,717.3429308836362,0.38410649843620526,0.37917907766905895,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,717.7647227190073,0.38375200770960494,0.3792105804141163,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,718.1865038276233,0.38296648149639057,0.3792421704241724,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,718.6082742094841,0.3823828345567476,0.37927425314218577,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,719.0300338645895,0.38426594594594593,0.3793066021194261,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,719.45178279294,0.3857395838991798,0.37933931534649945,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,719.8735209945352,0.3874009219103729,0.37937243987590474,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,720.2952484693751,0.38765226899945326,0.37940579600052615,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,720.71696521746,0.388473721707678,0.37943965922666895,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,721.1386712387897,0.38740631001371745,0.3794737255478726,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,721.5603665333641,0.38673693456302155,0.37950826491011663,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,721.9820511011834,0.38630471890314416,0.3795431368885291,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,722.4037249422474,0.38782469060605224,0.3795783818261084,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,722.8253880565564,0.38829051520622143,0.3796140841274476,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,723.2470404441101,0.3881563126252505,0.3796500516056669,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,723.6686821049087,0.38927802778321274,0.37968652889196114,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,724.090313038952,0.3897372627092505,0.379723326406029,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,724.5119332462402,0.3891602625231391,0.37976057591893925,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,724.9335427267733,0.3894172271154009,0.3797982384156396,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,725.3551414805511,0.3894436293872024,0.3798362919474107,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,725.7767295075737,0.38930244384800117,0.37987483666098487,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,726.1983068078412,0.38808044288780935,0.3799137218630363,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,726.6198733813534,0.3871567824146018,0.37995312061498143,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,727.0414292281105,0.3858442071965204,0.37999292521052935,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,727.4629743481123,0.38606876272336577,0.38003320590874373,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,727.884508741359,0.3856431746750857,0.3800739606604177,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,728.3060324078506,0.38645961674946777,0.38011515364032583,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,728.727545347587,0.3882117506200291,0.3801568551480716,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,729.1490475605681,0.38943845295648943,0.3801990051587029,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,729.5705390467941,0.3899741602067184,0.38024167700102707,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,729.9920198062648,0.3901573215006051,0.3802848367121347,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,730.4134898389805,0.38970807561130705,0.3803285057372144,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,730.834949144941,0.3875950319909673,0.380372695381937,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,731.2563977241462,0.38609594010273085,0.3804174004361582,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,731.6778355765962,0.385301653855113,0.38046263612056463,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,732.0992627022911,0.3841192459447611,0.38050842987244266,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,732.5206791012308,0.38388553333724273,0.38055476869219096,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,732.9420847734153,0.38431598436535697,0.38060165676003854,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,733.3634797188447,0.3865508684863524,0.3806491333181957,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,733.7848639375188,0.3873120445524025,0.3806971369395742,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,734.2062374294378,0.3880709047180736,0.3807457966445022,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,734.6276001946014,0.38943459211349885,0.3807949849109411,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,735.0489522330101,0.38963885727975084,0.38084483512452993,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,735.4702935446635,0.3893601275533227,0.3808952741821979,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,735.8916241295617,0.3894194484760523,0.38094631510014776,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,736.3129439877048,0.39082800997748984,0.38099804620892813,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,736.7342531190927,0.3917907888290054,0.38105031891372504,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,737.1555515237253,0.39304743739617304,0.381103388301709,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,737.5768392016028,0.3931316616351427,0.381157010679871,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,737.9981161527251,0.39195686334925284,0.38121136488211516,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,738.4193823770922,0.39133259231814255,0.3812663969095094,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,738.8406378747042,0.39004880459628105,0.3813220566510441,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,739.261882645561,0.38832116788321175,0.38137855033300244,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,739.6831166896625,0.3868986693961106,0.38143560009421346,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,740.1043400070089,0.38732068890342275,0.3814935543996597,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,740.5255525976002,0.38603095356964556,0.3815521297291225,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,740.9467544614361,0.386065388951522,0.3816114985748049,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,741.3679455985169,0.38714222809335097,0.38167164938922904,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,741.7891260088426,0.3879207170811767,0.3817324451660646,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,742.2102956924131,0.3887159015302728,0.3817942444839988,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,742.6314546492283,0.3899628936602075,0.3818566229809095,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,743.0526028792885,0.3899546219020722,0.38191999895086187,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,743.4737403825934,0.3901099599567788,0.38198408990920685,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,743.8948671591431,0.3891060581968517,0.38204900474072906,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,744.3159832089377,0.38860341592188546,0.382114873911269,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,744.7370885319771,0.38838045943959876,0.38218135207945014,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,745.1581831282613,0.3875378557479912,0.3822490513423452,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,745.5792669977902,0.38689146740175656,0.38231735187532445,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,746.000340140564,0.38641436818473385,0.38238672868044393,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,746.4214025565827,0.38465644447295827,0.38245694675978414,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,746.842454245846,0.3843549733513132,0.3825279992954093,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,747.2634952083545,0.3851489745904811,0.38260019991288974,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,747.6845254441075,0.3852120662281697,0.38267301649716035,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,748.1055449531054,0.3854100494662849,0.38274719330223517,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,748.5265537353481,0.38744516932760714,0.3828220753005295,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,748.9475517908356,0.38877498515733233,0.38289805627007784,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,749.3685391195679,0.3901038039332737,0.3829750626806477,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
20,749.7895157215452,0.3912931694808006,0.3830528798186119,0.025443601123194708,Cu,0.0,sphere,1.0,Cu2O,62.839280638843775,sphere,1.0,CuO,11.325019434094429,sphere,1.0
