spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,726.6198733813534,0.6755008052439748,0.755595701118772,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,727.0414292281105,0.6741230299949161,0.755810916033926,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,727.4629743481123,0.6731791449898213,0.7560251417588965,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,727.884508741359,0.6735566441090692,0.7562381891459141,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,728.3060324078506,0.6743789921930448,0.7564492934832576,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,728.727545347587,0.6765586248182673,0.7566597868044764,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,729.1490475605681,0.678490717166805,0.7568671551615093,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,729.5705390467941,0.6770025839793282,0.7570737669599066,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,729.9920198062648,0.6762807583703107,0.7572778714052737,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,730.4134898389805,0.6740852072374126,0.7574798893415042,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,730.834949144941,0.6728815031411945,0.7576804189389168,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,731.2563977241462,0.6718999390580109,0.7578771115431059,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,731.6778355765962,0.6724609829955742,0.7580730997709891,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,732.0992627022911,0.6723951483267573,0.7582643933143494,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,732.5206791012308,0.6746613499091069,0.7584541283689057,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,732.9420847734153,0.6758456519822494,0.7586410251808631,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,733.3634797188447,0.6779806215290086,0.7588247682831266,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,733.7848639375188,0.6784169678298477,0.7590073680586311,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,734.2062374294378,0.6787909379732178,0.7591860670275576,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,734.6276001946014,0.678101993979315,0.7593639286171647,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,735.0489522330101,0.6784751751811703,0.7595392502107149,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,735.4702935446635,0.6791011100749075,0.7597130609361384,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,735.8916241295617,0.6806966618287373,0.7598855578077179,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,736.3129439877048,0.6826671533734866,0.7600563729994693,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,736.7342531190927,0.6865200881920627,0.760226227513083,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,737.1555515237253,0.6872577370331631,0.7603950871898871,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,737.5768392016028,0.6854167950218717,0.7605629595213741,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,737.9981161527251,0.6833153597288554,0.7607305074809042,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,738.4193823770922,0.6828454983327158,0.7608974893258501,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,738.8406378747042,0.6815654537591894,0.7610640243021498,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,739.261882645561,0.6802548558703452,0.7612311724501131,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,739.6831166896625,0.6802828696380385,0.7613973141678145,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,740.1043400070089,0.6809305802111557,0.7615653594694054,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,740.5255525976002,0.6813841737393909,0.7617327937752397,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,740.9467544614361,0.6807904296630339,0.7619015023571645,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,741.3679455985169,0.68242435679688,0.7620713526906181,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,741.7891260088426,0.6832155030930438,0.7622408285316377,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
7,742.2102956924131,0.6851693438519786,0.7624132973593364,0.07312472598976315,Cu,7.460328536981251,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.01115326670697,sphere,1.0
