spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,775.869115691256,0.32471545351429576,0.28381896002181145,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,776.2894165076565,0.326084389514288,0.2839724204851197,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,776.7097065973019,0.3285906518383662,0.2841273283408983,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,777.1299859601922,0.32871855813032286,0.28428444397751784,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,777.5502545963272,0.32816655420156393,0.2844427612735665,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,777.9705125057071,0.32910385426196254,0.28460500543980954,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,778.3907596883319,0.32871070433744526,0.28476902427477474,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,778.8109961442012,0.3286639223052636,0.2849366747207161,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,779.2312218733156,0.3282820162392475,0.28510842500794203,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,779.6514368756748,0.32880029054517573,0.28528199384547803,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,780.0716411512786,0.3290660518545484,0.28546348415592876,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,780.4918347001274,0.3289147821850514,0.2856461503694067,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,780.912017522221,0.3282479915604966,0.28583670100522623,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,781.3321896175594,0.3290528715047418,0.28603108201617944,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,781.7523509861426,0.3287509178428653,0.28622994290215803,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,782.1725016279706,0.32777164356111727,0.2864362427094544,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,782.5926415430436,0.3270972501127003,0.28664368100210635,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,783.0127707313611,0.32651677079907926,0.28685934872336555,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,783.4328891929237,0.3267938836912171,0.2870763181965069,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,783.8529969277309,0.3273738167086933,0.2872976842787294,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,784.273093935783,0.3275654840848806,0.28752228854226775,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,784.69318021708,0.328024948024948,0.28774884343329665,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,785.1132557716217,0.3282214989150392,0.2879791972149275,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,785.5333205994083,0.3280274787416747,0.28821066015794444,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,785.9533747004397,0.32801985195154776,0.2884446679227804,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,786.3734180747158,0.3288638863040352,0.28867999687076124,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,786.7934507222369,0.3294692144373673,0.2889163295611782,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,787.2134726430027,0.3308315565031983,0.28915366328129977,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,787.6334838370133,0.33161651564369976,0.2893918332516859,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,788.0534843042687,0.3316503358863549,0.2896293167777727,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,788.4734740447691,0.33098712079072357,0.28986790035780874,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,788.8934530585142,0.33033567994505497,0.2901046290443794,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,789.3134213455041,0.3292719614921781,0.29034151440857603,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,789.7333789057388,0.3295479079407574,0.2905772755646165,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,790.1533257392184,0.3296111231805344,0.2908106329024804,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,790.5732618459426,0.32978862782775786,0.29104495163626576,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,790.9931872259119,0.3302259267383198,0.2912729620667039,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,791.4131018791259,0.33117457230007513,0.2915020805376775,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,791.8330058055847,0.3320456462856889,0.2917271977074447,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,792.2528990052883,0.3342863524681707,0.2919506718389165,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,792.6727814782367,0.3354467377130267,0.29217345655231464,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,793.09265322443,0.3370504410766795,0.292392712926182,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,793.512514243868,0.33871407165236345,0.29261307889660365,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,793.932364536551,0.3395442298031694,0.29282939644124156,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,794.3522041024787,0.3398503832208913,0.293046307313159,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,794.7720329416512,0.3385591467058986,0.29326167781430984,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,795.1918510540686,0.3365000688420763,0.2934758902658123,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,795.6116584397307,0.33393783572838714,0.29369049991650326,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,796.0314550986377,0.3312001101018442,0.29390276858504744,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,796.4512410307894,0.3278905964141969,0.2941161331167954,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,796.871016236186,0.32755386797200237,0.294327878192029,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,797.2907807148274,0.3285858911232801,0.29454002748860614,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,797.7105344667136,0.32917763309784365,0.2947521347037279,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,798.1302774918447,0.32939948991421286,0.29496382076852984,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,798.5500097902207,0.3300446760982874,0.2951764734440226,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,798.9697313618412,0.3308517113826848,0.29538842089992323,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,799.3894422067069,0.33242159867955673,0.29560143383170884,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,799.8091423248172,0.33452109464082097,0.29581472534857917,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,800.2288317161723,0.3363041192774539,0.2960287227206292,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,800.6485103807722,0.33747711284571646,0.2962436428295016,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,801.0681783186169,0.33889374514374515,0.2964593325135869,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,801.4878355297067,0.33820520315697167,0.29667606755987685,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,801.9074820140411,0.3387585532746823,0.2968974588329896,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,802.3271177716201,0.3388622108976872,0.2971200796600552,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,802.7467428024443,0.3394727782422663,0.29734797909975236,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,803.166357106513,0.3376062079465645,0.2975799970434868,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,803.5859606838267,0.33645204066597906,0.2978145569771936,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,804.0055535343852,0.3339230429013711,0.2980556514047812,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,804.4251356581885,0.3334814814814815,0.2982978585120032,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,804.8447070552367,0.3344487408288717,0.298546683176244,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,805.2642677255296,0.3366989903029091,0.2987976782699256,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,805.6838176690674,0.3372087183607875,0.2990527334057069,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,806.10335688585,0.3385003786922494,0.2993121957221816,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,806.5228853758773,0.33829475386637015,0.2995734355797801,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,806.9424031391495,0.33719694285569674,0.2998410330145909,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,807.3619101756665,0.33627982371713694,0.3001098426665016,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,807.7814064854283,0.33765771265771266,0.3003838151168087,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,808.200892068435,0.3374350351574442,0.30066046730556933,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,808.6203669246864,0.33688993261180317,0.3009401759015727,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,809.0398310541827,0.3368235113409452,0.30122432290224627,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,809.4592844569238,0.33712978198272314,0.3015097425036366,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,809.8787271329097,0.33732859057634806,0.3018010264833509,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,810.2981590821405,0.33915030642983274,0.3020936395861495,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,810.717580304616,0.34076067081134737,0.3023901918805641,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,811.1369908003364,0.34197853964930647,0.30268965157936656,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,811.5563905693016,0.3429448496615417,0.30299139476631254,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,811.9757796115116,0.3423000209951711,0.3032972591442366,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,812.3951579269664,0.340160284951024,0.3036044853629192,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,812.814525515666,0.3400335887477695,0.30391609940100883,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,813.2338823776104,0.33942929213306006,0.3042294926720923,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,813.6532285127997,0.3408408408408408,0.30454596253816935,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,814.0725639212337,0.3422779718429131,0.30486542688077983,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,814.4918886029127,0.3453679561538871,0.30518676228604424,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,814.9112025578364,0.34619484118524835,0.30551219003988095,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,815.3305057860049,0.3483248458858215,0.3058390502578214,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,815.7497982874183,0.34660459142719535,0.30616965759596115,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,816.1690800620764,0.3453235483179773,0.306502382707335,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,816.5883511099794,0.34366295264623953,0.3068377103592756,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,817.0076114311272,0.3426050104608122,0.30717616765699884,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,817.4268610255199,0.3410200032176758,0.3075161952289762,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,817.8460998931572,0.34118090722982436,0.3078602456741408,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,818.2653280340395,0.3420526401124142,0.30820577498794993,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,818.6845454481665,0.34294315469733133,0.3085544298199802,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,819.1037521355383,0.3442823708702988,0.3089054008118321,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,819.5229480961551,0.34498413740290995,0.3092585455042829,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,819.9421333300166,0.34628674857393593,0.3096147803069027,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,820.3613078371229,0.345997472666337,0.30997252703655337,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,820.7804716174741,0.34581910322793874,0.3103336943412851,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,821.1996246710701,0.3455073265136854,0.3106965222477639,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,821.6187669979108,0.3461261361117269,0.3110607107617985,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,822.0378985979964,0.34580946554696623,0.31142628805457395,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
2,822.4570194713267,0.34544797286024137,0.3117929847641309,0.03269218587241559,Cu,6.855802672740538,sphere,1.0,Cu2O,55.03537734714337,sphere,1.0,CuO,26.501815023017116,sphere,1.0
