spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,523.0347703195624,0.18613831775700937,0.17728558688059223,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,523.4614750088076,0.18554591950189014,0.17776176571658417,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,523.8881689712977,0.18644667059516795,0.1782467107022761,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,524.3148522070325,0.18732734049550537,0.17874682825382718,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,524.7415247160121,0.18830733343052924,0.1792479176133602,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,525.1681864982365,0.1895270514956182,0.1797690381863611,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,525.5948375537059,0.19112903225806455,0.18029148539826104,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,526.02147788242,0.19173601147776187,0.18082512527816172,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,526.4481074843789,0.1915911199942894,0.18136618672934876,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,526.8747263595826,0.19195915762603702,0.18191175994478678,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,527.3013345080311,0.191736003384572,0.18246864750261507,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,527.7279319297245,0.19186969037421892,0.18302681701913195,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,528.1545186246627,0.19193739956682737,0.18359543124157052,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,528.5810945928457,0.19285069757756645,0.18416666726360925,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,529.0076598342735,0.193564424803204,0.18474302805363713,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,529.4342143489462,0.19400918500239908,0.1853244303713741,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,529.8607581368636,0.19441340782122907,0.18590785741095722,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,530.2872911980259,0.19501894964807798,0.1864964639543784,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,530.7138135324329,0.19602506231893824,0.18708654377838096,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,531.1403251400848,0.1965711224216448,0.1876889823792391,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,531.5668260209816,0.19814357262103507,0.1882962539411102,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,531.993316175123,0.19811696061530304,0.1889150482336279,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,532.4197956025095,0.19696192542907873,0.1895504782659775,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,532.8462643031405,0.1970855387832451,0.1901883645959503,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,533.2727222770166,0.19761596268463333,0.1908504837129209,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,533.6991695241373,0.1980829848825989,0.19151454619856598,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,534.125606044503,0.19950111928365846,0.1921946451926357,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,534.5520318381134,0.2018301982714794,0.19288408814714997,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,534.9784469049687,0.2025201612903226,0.19358132357537805,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,535.4048512450687,0.20303524394832562,0.1942946388768029,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,535.8312448584136,0.20359640359640363,0.19501025627217325,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,536.2576277450032,0.20424370269264178,0.19574451962445336,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,536.6839999048377,0.20445486518171163,0.19648265752472918,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,537.1103613379171,0.2058252427184466,0.19723202547196314,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,537.5367120442412,0.2057379545592983,0.19799112993705198,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,537.9630520238102,0.2056300592001933,0.19875542448465605,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,538.3893812766239,0.20561959654178677,0.19953391081286592,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,538.8156998026825,0.20614082155845703,0.20031522000286112,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,539.242007601986,0.20625704956960522,0.2011092107590299,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,539.6683046745342,0.20743019403691437,0.20190845556325984,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,540.0945910203272,0.20839703634011528,0.20271520100354434,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,540.5208666393651,0.20922860986022576,0.20353073293851795,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,540.9471315316478,0.20912574016022295,0.2043515688595135,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,541.3733856971752,0.20923572373339472,0.20520340396063588,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,541.7996291359475,0.20887871853546913,0.2060587037412816,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,542.2258618479647,0.20941122982496024,0.20694951999896374,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,542.6520838332266,0.21019855595667872,0.20785776190310018,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,543.0782950917334,0.21156432093231736,0.20878234594686668,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,543.5044956234849,0.21262606563771103,0.20973597930107174,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,543.9306854284813,0.21545097605485816,0.2106940104487109,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,544.3568645067226,0.21735732760992793,0.21168424124993368,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,544.7830328582086,0.21913728924895995,0.21268031620800676,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,545.2091904829393,0.22040860800871698,0.21369316956144546,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,545.635337380915,0.22131529093369418,0.21471928449466116,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,546.0614735521355,0.22147354824821056,0.21575309624242886,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,546.4875989966008,0.22127750480666528,0.21680100602255487,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,546.9137137143109,0.2211737263425754,0.21785435213636511,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,547.3398177052658,0.22098492038384476,0.2189152173259339,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,547.7659109694655,0.22252072620421873,0.2199820681462516,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,548.1919935069101,0.22429204693611476,0.221051309552312,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,548.6180653175994,0.22573475958043412,0.2221228077612369,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,549.0441264015336,0.22645721372467964,0.2231982681891692,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,549.4701767587126,0.22978854761537276,0.22426526825466167,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,549.8962163891365,0.22900342238340912,0.2253381361386656,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,550.3222452928051,0.22854823982956277,0.2263977232606534,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,550.7482634697185,0.22876126239492628,0.2274565974353123,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,551.1742709198768,0.23043717762531926,0.22852413380693923,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,551.6002676432798,0.23036690862086112,0.22960238602574456,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,552.0262536399277,0.2324901185770751,0.23068710380373586,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,552.4522289098205,0.23429498206123756,0.2318225952685544,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,552.878193452958,0.2363031133738007,0.23296502638001507,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,553.3041472693403,0.23738699329250512,0.2341401187997626,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,553.7300903589676,0.23721692203912498,0.23533745009891674,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,554.1560227218395,0.23756277201205225,0.2365520436356689,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,554.5819443579563,0.23883771721583896,0.23780103881132225,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,555.007855267318,0.23942814145974417,0.23905847255999835,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,555.4337554499243,0.23988415004437802,0.24035250471071526,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,555.8596449057757,0.2417835578262889,0.24165885815122845,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,556.2855236348717,0.24281622470664327,0.24298833997372685,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,556.7113916372125,0.24421902969660808,0.24433996131016764,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,557.1372489127982,0.24582820126819033,0.24570476647672868,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,557.5630954616288,0.24776160021771673,0.24709775635141687,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,557.9889312837041,0.24871887405268858,0.24850114111930108,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,558.4147563790242,0.25025567417242306,0.24992789879530536,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,558.8405707475893,0.25044996881404263,0.25136900573935794,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,559.266374389399,0.2507520792780039,0.25282568778195763,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,559.6921673044536,0.2514395898155046,0.25430000028351357,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,560.117949492753,0.2515428074750109,0.2557860263156686,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,560.5437209542972,0.2520703933747412,0.2572887050307781,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,560.9694816890863,0.2530028680279098,0.25880319549860087,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,561.3952316971202,0.25460436562073674,0.2603034953646479,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,561.8209709783988,0.25507344824658235,0.2618032778080456,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,562.2466995329223,0.25648210668467253,0.26329139471547536,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,562.6724173606906,0.25742574257425743,0.2647383242273849,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,563.0981244617037,0.2582553475935829,0.266196909414933,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,563.5238208359617,0.25875420176785496,0.2675979745518485,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,563.9495064834645,0.25990198904583456,0.2690058156744041,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,564.375181404212,0.26108745496233215,0.270384685091113,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,564.8008455982044,0.2621979988611405,0.2717439859139599,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,565.2264990654417,0.2640459435412117,0.27310057759873607,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,565.6521418059236,0.2648663853727145,0.27441332543372465,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,566.0777738196505,0.26634642328169406,0.27573638437295717,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,566.5033951066221,0.2679966484459163,0.27701548826802386,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,566.9290056668386,0.26952789699570817,0.27829322415381247,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,567.3546055002998,0.2696718070383551,0.27955187979268636,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,567.780194607006,0.2699378784304475,0.28078596764290764,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,568.205772986957,0.27111372088471325,0.28202374529450325,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,568.6313406401526,0.2711906614785992,0.283215806209596,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
27,569.0568975665932,0.27235690496475873,0.28441630026049997,0.007092171183646563,Cu,28.196029339917004,sphere,1.0,Cu2O,1.8646957911550999,sphere,1.0,CuO,7.503200710285455,sphere,1.0
