spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
5,706.7946488039236,0.5729503809984964,0.6368622918516404,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,707.2167088081743,0.5706331181259091,0.6372596618233174,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,707.6387580856698,0.5715550324924525,0.6376567344366795,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,708.0607966364101,0.5736058431573553,0.6380541559339956,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,708.4828244603952,0.5757033576342541,0.6384515622790996,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,708.9048415576253,0.5763397449084551,0.6388494108173396,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,709.3268479281,0.5787851454784424,0.6392483840717043,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,709.7488435718196,0.5764495365602472,0.6396471208712133,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,710.1708284887841,0.5753915910964551,0.640048800559754,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,710.5928026789934,0.575518114631247,0.6404503773060944,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,711.0147661424473,0.5764071172900348,0.6408544482175353,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,711.4367188791463,0.5773907833381093,0.6412601378834595,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,711.85866088909,0.5792298624754421,0.6416668207320292,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,712.2805921722785,0.5796189224704337,0.6420774680947287,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,712.7025127287118,0.5799425953233622,0.6424879281806073,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,713.1244225583899,0.5789204575404565,0.6429022595321287,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,713.5463216613128,0.5775085045225601,0.6433170839798203,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,713.9682100374806,0.5771602166160349,0.6437336809821782,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,714.3900876868933,0.5757429931253305,0.6441521213118984,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,714.8119546095506,0.5742770972777058,0.6445707684788079,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,715.2338108054529,0.5739396670554554,0.6449919520327713,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,715.6556562745999,0.5748441024280219,0.6454130090668433,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,716.0774910169918,0.5757512953367876,0.6458355827642499,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,716.4993150326284,0.5777161596501986,0.6462585778026652,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,716.9211283215099,0.5774623437666916,0.6466819188497239,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,717.3429308836362,0.5762222994466573,0.6471059505539417,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,717.7647227190073,0.5735705107613235,0.6475298480256849,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,718.1865038276233,0.5730456484985107,0.6479540588304135,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,718.6082742094841,0.5720496894409938,0.6483780895207376,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,719.0300338645895,0.5746864864864865,0.6488017035373599,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,719.45178279294,0.5774050736053018,0.6492249989972908,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,719.8735209945352,0.5811472056296538,0.6496477790468599,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,720.2952484693751,0.5815308911973756,0.6500693661230866,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,720.71696521746,0.5832465610785335,0.6504907936166872,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,721.1386712387897,0.5822469135802469,0.6509099675980398,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,721.5603665333641,0.581546442687747,0.6513287038834978,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,721.9820511011834,0.5807306866361984,0.6517470189116801,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,722.4037249422474,0.583122456324926,0.652164927844988,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,722.8253880565564,0.5837189279266768,0.6525828633250312,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,723.2470404441101,0.5838426853707415,0.6530020432548651,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,723.6686821049087,0.5861307543952818,0.6534209718273871,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,724.090313038952,0.5867930347979698,0.6538406715393132,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,724.5119332462402,0.5853761148819207,0.6542603513026625,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,724.9335427267733,0.5861890424065059,0.6546800864066002,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,725.3551414805511,0.5865336869427831,0.6551000049402229,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,725.7767295075737,0.5844723831049583,0.6555196339628736,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,726.1983068078412,0.5832815501073325,0.655939208048414,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,726.6198733813534,0.5817336761506513,0.6563584596063606,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,727.0414292281105,0.5802745297407219,0.6567771867472083,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,727.4629743481123,0.5802109251300611,0.6571954959432594,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,727.884508741359,0.5805900840954781,0.6576132100222295,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,728.3060324078506,0.5811866572036906,0.6580299950183975,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,728.727545347587,0.5835799196100232,0.6584463919993648,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,729.1490475605681,0.5839431301313043,0.6588610745768754,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,729.5705390467941,0.584186046511628,0.6592752794083397,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,729.9920198062648,0.5848470005186424,0.6596879490371462,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,730.4134898389805,0.5844095034395052,0.6600993175268414,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,730.834949144941,0.5833154801540198,0.6605096927941376,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,731.2563977241462,0.5823268231811718,0.6609175632712122,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,731.6778355765962,0.5823899371069183,0.6613249112667418,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,732.0992627022911,0.5825339763261728,0.6617290999128597,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,732.5206791012308,0.5827860200551223,0.6621321729594127,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,732.9420847734153,0.5825520909865695,0.6625333726869551,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,733.3634797188447,0.5848192130450195,0.662932497897884,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,733.7848639375188,0.5853812429646307,0.6633307778885844,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,734.2062374294378,0.5845898037352653,0.6637268542406698,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,734.6276001946014,0.5845399540997288,0.6641222028489939,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,735.0489522330101,0.5858597352817871,0.6645163566308955,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,735.4702935446635,0.5872025510664541,0.6649095639076871,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,735.8916241295617,0.5876995645863571,0.665302130697329,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,736.3129439877048,0.5903632049644095,0.6656941759281547,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,736.7342531190927,0.592843581577658,0.6660853431922316,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,737.1555515237253,0.5932258659939704,0.6664771792893471,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,737.5768392016028,0.5927546053847575,0.666868117393088,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,737.9981161527251,0.5926051455861963,0.6672597653178569,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,738.4193823770922,0.5919970359392368,0.667651504087453,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,738.8406378747042,0.5919194415271515,0.6680432014380753,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,739.261882645561,0.591185203513547,0.6684367523454323,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,739.6831166896625,0.5900623429794362,0.6688293021515209,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,740.1043400070089,0.5894608988134168,0.6692251257654621,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,740.5255525976002,0.5872971792311533,0.6696205323593577,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,740.9467544614361,0.5863303269447576,0.670017970893481,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,741.3679455985169,0.58745989809398,0.6704173103824095,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,741.7891260088426,0.5878235071329377,0.6708164460451336,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,742.2102956924131,0.5901910464784716,0.6712199078229069,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,742.6314546492283,0.591760489676826,0.6716223051065723,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,743.0526028792885,0.5923555358106178,0.6720274935701231,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,743.4737403825934,0.5929829021801309,0.6724328127207597,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,743.8948671591431,0.5931785657497217,0.6728386706516242,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,744.3159832089377,0.5910212779491747,0.6732459446542319,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,744.7370885319771,0.5905683887664143,0.6736521516006201,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,745.1581831282613,0.5902711527995645,0.6740604589249933,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,745.5792669977902,0.5896820308994166,0.6744675308443246,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,746.000340140564,0.5881751122514433,0.6748749955939152,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,746.4214025565827,0.5870757682684288,0.6752820357605248,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,746.842454245846,0.5858408784434598,0.6756882260372942,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,747.2634952083545,0.5872694440861602,0.6760941385645604,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,747.6845254441075,0.5876551210186955,0.676498691941136,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,748.1055449531054,0.5888896120801874,0.6769023705700857,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,748.5265537353481,0.5909320394715274,0.6773046419054485,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,748.9475517908356,0.5933504848604789,0.6777051958136744,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,749.3685391195679,0.5937319669684609,0.678104013715598,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,749.7895157215452,0.595983614746728,0.6785010075008143,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,750.2104815967671,0.5971599652104101,0.6788951890007554,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,750.6314367452339,0.5978972432758737,0.6792876642174445,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,751.0523811669456,0.5981992555581637,0.6796764384336632,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,751.473314861902,0.5993961960350206,0.6800628937064801,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,751.8942378301033,0.5982479105830228,0.6804472647128093,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,752.3151500715494,0.59889761655935,0.6808293787107133,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,752.7360515862401,0.5977789046653144,0.6812097544469824,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,753.156942374176,0.5988294768270339,0.6815908760199061,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,753.5778224353564,0.5967235355967846,0.6819699836458516,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,753.9986917697818,0.5941904632707048,0.6823500988792119,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,754.4195503774519,0.5929727168099654,0.6827294419641182,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,754.8403982583668,0.5936981196002034,0.6831086128936267,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,755.2612354125266,0.5942270424642164,0.6834895020783216,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,755.6820618399313,0.5960583042496407,0.683868296461171,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,756.1028775405806,0.5985528718602487,0.6842517951760261,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,756.5236825144748,0.5983571329543879,0.6846334482678013,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,756.9444767616139,0.5974237735980252,0.6850180339822313,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,757.3652602819977,0.595063832747765,0.6854039595178,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,757.7860330756264,0.5936810221773492,0.6857899122964004,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,758.2067951424999,0.5924316236342125,0.6861816021895687,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,758.6275464826183,0.5918219749652295,0.6865710627998014,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,759.0482870959813,0.5908702449192288,0.6869682665797077,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,759.4690169825893,0.5908148354324682,0.6873649731152306,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,759.8897361424421,0.5911216584072032,0.687765807350705,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,760.3104445755396,0.592594537815126,0.6881713249094288,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,760.7311422818821,0.5943461781427669,0.6885762579338027,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,761.1518292614692,0.5964814032121725,0.6889921876283744,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
5,761.5725055143013,0.5989603592772021,0.6894059357083447,0.07232798577699712,Cu,10.34452196978964,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,21.12978335391381,sphere,1.0
