spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
30,609.0113536901108,0.11304701074321515,0.11316196505562434,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,609.4358915748089,0.11248330001462774,0.11253851705330264,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,609.8604187327518,0.11189939794134784,0.11192367771194633,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,610.2849351639395,0.11153998550374487,0.1113123738450427,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,610.7094408683721,0.1110322689643521,0.11070771097736237,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,611.1339358460496,0.11050857252937778,0.11010885301226021,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,611.5584200969718,0.11007040392147441,0.10951408884866659,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,611.9828936211387,0.10985889849795176,0.10892659750336194,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,612.4073564185505,0.10930059239442004,0.1083421236320661,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,612.8318084892072,0.10907464674818022,0.10776430201337922,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,613.2562498331087,0.10882843601895735,0.10719022470941916,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,613.680680450255,0.10845494271879062,0.10662138811265993,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,614.105100340646,0.10827942042643421,0.10605820973964174,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,614.5295095042819,0.1079470478967293,0.1054984049253151,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,614.9539079411627,0.1073627480844483,0.10494660780130854,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,615.3782956512882,0.10638953759925271,0.10439764127893246,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,615.8026726346586,0.10579528804335188,0.10385591545836267,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,616.2270388912738,0.10483384665261794,0.10331871778247444,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,616.6513944211338,0.10418183916003232,0.1027866006361938,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,617.0757392242385,0.1038561880617654,0.10226160393651974,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,617.5000733005882,0.10375905942985988,0.1017392815918294,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,617.9243966501826,0.10368989970853511,0.10122672247669265,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,618.3487092730219,0.10359582999198078,0.10071693423646677,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,618.773011169106,0.1033182462396562,0.10021446848632387,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,619.1973023384348,0.10281598978987193,0.09971760297640091,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,619.6215827810086,0.10223696768622462,0.09922521011383596,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,620.0458524968271,0.10102772173991886,0.09874164116984409,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,620.4701114858905,0.10039492434009636,0.09826047982389462,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,620.8943597481987,0.10007316081831731,0.09778937914520411,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,621.3185972837516,0.09915957303067154,0.09732177692516894,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,621.7428240925494,0.09891605248966386,0.0968619415806675,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,622.167040174592,0.09910603237321242,0.09640985706101718,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,622.5912455298794,0.09908541228109465,0.09596142338225051,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,623.0154401584116,0.098718991641711,0.09552512944778428,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,623.4396240601887,0.09837466547725246,0.09509090423908631,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,623.8637972352105,0.09786891444076241,0.0946659473770008,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,624.2879596834773,0.09701784328937162,0.0942452771537023,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,624.7121114049887,0.09611468772814762,0.0938295306330421,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,625.1362523997451,0.0955304301740129,0.09342036833344976,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,625.5603826677462,0.0954122607563081,0.09301319194213271,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,625.9845022089921,0.09474223163841809,0.09261356016552338,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,626.408611023483,0.0946325511511777,0.09221574738837993,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,626.8327091112185,0.0940419333480468,0.09182232509901679,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,627.256796472199,0.09369178475257141,0.09143208231578635,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,627.6808731064242,0.09327778145184402,0.09104422338974875,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,628.1049390138942,0.09310715544589356,0.09065971023936806,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,628.528994194609,0.09223225466288804,0.09027693790671536,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,628.9530386485687,0.09200263215617462,0.08989633236789084,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,629.3770723757732,0.09136977604588542,0.08951749834926494,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,629.8010953762225,0.09062728047368307,0.08913972683760135,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,630.2251076499167,0.09047432037352185,0.08876312158468365,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,630.6491091968555,0.09046097433211107,0.08838775013724802,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,631.0731000170393,0.09028701435071754,0.08801172081494461,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,631.4970801104679,0.09036842565852805,0.0876374321881261,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,631.9210494771413,0.09037714786034805,0.08726246175968819,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,632.3450081170595,0.09005567977552721,0.08688864348389184,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,632.7689560302225,0.08978184284807773,0.08651602972041031,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,633.1928932166304,0.08966068736481024,0.08614444751233079,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,633.6168196762831,0.0891084011431314,0.08577461404221055,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,634.0407354091805,0.08906177092645488,0.08540647127479319,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,634.4646404153227,0.08854477043867853,0.08504006880832099,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,634.8885346947098,0.08844155561835612,0.08467617593336964,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,635.3124182473418,0.08765153981378997,0.08431434887128184,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,635.7362910732185,0.08719618055555557,0.08395496527150213,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,636.1601531723401,0.0866117136659436,0.08359882080635367,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,636.5840045447064,0.08639972220413655,0.08324435197457894,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,637.0078451903175,0.08596065516942544,0.08289479090234055,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,637.4316751091736,0.0860316222655404,0.08254702661324206,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,637.8554943012745,0.08566784818881301,0.0822035125610976,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,638.27930276662,0.08505166871615645,0.0818634705519975,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,638.7031005052105,0.08478414476518743,0.08152618635988236,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,639.1268875170458,0.08402714054927303,0.08119484939403082,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,639.5506638021259,0.08363393568674751,0.08086501760354478,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,639.9744293604508,0.08358694949930011,0.08054228189114118,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,640.3981841920204,0.08348327914037772,0.08022203068446412,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,640.821928296835,0.08305079644876288,0.07990684234271483,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,641.2456616748943,0.08273657069187795,0.07959707906688443,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,641.6693843261985,0.0824218498573237,0.07928945639350637,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,642.0930962507475,0.08198171124372129,0.07899002348790601,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,642.5167974485413,0.0816341912551925,0.07869186352643313,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,642.9404879195799,0.08135543908439405,0.07839966085860153,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,643.3641676638633,0.0814155505156404,0.07811037920277679,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,643.7878366813916,0.08140245729697335,0.07782432983821796,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,644.2114949721646,0.0811918604651163,0.0775429982140562,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,644.6351425361825,0.0809624111653395,0.07726281548468993,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,645.0587793734452,0.08091646859810282,0.07698850439833574,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,645.4824054839527,0.08048076306165658,0.07671532447164756,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,645.906020867705,0.07982225260639207,0.07644572110253818,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,646.3296255247021,0.07916236618757197,0.07617867708545044,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,646.7532194549442,0.07871979544001706,0.0759135061895985,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,647.1768026584309,0.07820356732365587,0.0756517567118393,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,647.6003751351625,0.07787700944118398,0.07539103458737025,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,648.0239368851389,0.07734425742364105,0.0751334812255493,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,648.4474879083601,0.077364974058008,0.07487721012487598,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,648.8710282048262,0.07730455472467711,0.07462280189094912,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,649.294557774537,0.07707196873141305,0.0743701926610973,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,649.7180766174927,0.07677890035095183,0.07411870003077513,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,650.1415847336932,0.07662254755926289,0.07386898533710314,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,650.5650821231385,0.07639772944703106,0.07362023746967516,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,650.9885687858286,0.07628124866913676,0.07337262256041016,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,651.4120447217636,0.07604156442699556,0.07312601592255105,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,651.8355099309433,0.07555963694607583,0.07288108077068825,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,652.258964413368,0.07552552809373131,0.0726381347037247,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,652.6824081690373,0.07492139541847583,0.07239625008743643,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,653.1058411979516,0.07457887986318941,0.07215860281382055,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,653.5292635001106,0.07428388337071452,0.07192185747623833,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,653.9526750755144,0.07439489358068442,0.07168798285629101,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,654.376075924163,0.07418097923609332,0.07145597108084335,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
30,654.7994660460565,0.07426076534543277,0.07122556909781663,0.005196259685124414,Cu,38.49884858704172,sphere,1.0,Cu,0.31122536305338144,sphere,1.0,CuO,7.145625363220461,sphere,1.0
