spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
41,753.5778224353564,0.03661092833158091,0.03396918098417581,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,753.9986917697818,0.03646476293834362,0.03389635926978067,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,754.4195503774519,0.03634824994922483,0.033823476211233404,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,754.8403982583668,0.03631035066915128,0.03375062842112118,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,755.2612354125266,0.03636487267534764,0.033677634272164844,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,755.6820618399313,0.03652569629781701,0.033604851020709606,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,756.1028775405806,0.036708817145022915,0.033532114800905385,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,756.5236825144748,0.03668376542354083,0.03345958192722625,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,756.9444767616139,0.036675590167924065,0.033387367581263774,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,757.3652602819977,0.03633074755626674,0.03331543760631717,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,757.7860330756264,0.036263621488006124,0.033243832346008785,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,758.2067951424999,0.03607418748695107,0.033172851113050156,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,758.6275464826183,0.035851877607788595,0.03310207250696754,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,759.0482870959813,0.035650512419663015,0.03303224537120929,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,759.4690169825893,0.03575255723331709,0.03296274815992825,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,759.8897361424421,0.035813498987924894,0.03289403421929619,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,760.3104445755396,0.03575980392156863,0.032826148761073246,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,760.7311422818821,0.035719800659788026,0.032758622763881536,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,761.1518292614692,0.035774161735700194,0.03269267311853524,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,761.5725055143013,0.03589235828706814,0.03262690186584209,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,761.9931710403781,0.03578939914315051,0.03256298352577321,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,762.4138258396997,0.03564998582364615,0.03249982121789288,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,762.8344699122663,0.035883359475260224,0.03243766638771766,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,763.2551032580775,0.03581875022458586,0.03237710142621716,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,763.6757258771336,0.03565270713847707,0.03231669047948962,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,764.0963377694345,0.035401077251201965,0.032258009742495354,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,764.5169389349803,0.035247596589878465,0.03219947372950675,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,764.9375293737709,0.034748712742040756,0.032141646062883125,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,765.3581090858063,0.03467507977951842,0.03208428879490102,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,765.7786780710865,0.03462125063548551,0.03202712717465166,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,766.1992363296115,0.03473983384346305,0.031970263375873324,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,766.6197838613812,0.03479997069167644,0.03191353692871805,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,767.0403206663959,0.035241041505542664,0.03185654198960792,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,767.4608467446553,0.0353731674811195,0.03179963628163288,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,767.8813620961596,0.03547570284863154,0.03174228499040065,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,768.3018667209087,0.03527121626174522,0.031684540358933054,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,768.7223606189027,0.035136452241715396,0.03162666810819089,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,769.1428437901413,0.034982864459759726,0.031567436504906114,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,769.5633162346248,0.03500528381642512,0.03150835496154633,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,769.9837779523532,0.034847739738982406,0.03144752802969734,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,770.4042289433264,0.03469256398606694,0.03138633369367055,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,770.8246692075444,0.034639778208195665,0.031324034850850925,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,771.2450987450072,0.034222931873479315,0.0312601071014149,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,771.6655175557148,0.03416260286498019,0.03119613295307326,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,772.0859256396673,0.03417048929663608,0.0311274283566674,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,772.5063229968646,0.034312406289646685,0.031058925243697983,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,772.9267096273065,0.034290129418582185,0.03098681282042604,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,773.3470855309935,0.03448302528806743,0.030913080117692903,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,773.7674507079251,0.03409680040236778,0.03083836156979626,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,774.1878051581017,0.03381027881975328,0.030761098127764404,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,774.608148881523,0.03362965253352916,0.030684089594377222,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,775.0284818781892,0.03356275616734977,0.030605117580803302,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,775.4488041481002,0.033605442176870746,0.030526256525797907,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,775.869115691256,0.033730981343137637,0.030447227412462023,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,776.2894165076565,0.03394473746359127,0.03036813240461869,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,776.7097065973019,0.03404836347805438,0.03028946533649539,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,777.1299859601922,0.03380075262428203,0.030211717881769472,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,777.5502545963272,0.033648235621005836,0.030134232876322473,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,777.9705125057071,0.03391273219044588,0.030058961582661536,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,778.3907596883319,0.03342618384401114,0.029984351447070356,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,778.8109961442012,0.03343191718956077,0.029911763799263677,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,779.2312218733156,0.03373663477771525,0.029841529624022995,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,779.6514368756748,0.03381219482668173,0.029771978832415346,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,780.0716411512786,0.033410184848117135,0.02970759117105519,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,780.4918347001274,0.03350655677804393,0.02964339018979269,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,780.912017522221,0.03342935973383104,0.029584323450423885,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,781.3321896175594,0.03353412837315316,0.029527375098230713,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,781.7523509861426,0.03343803540833809,0.029472988476834373,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,782.1725016279706,0.03343557027767554,0.02942328572032629,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,782.5926415430436,0.0336789475841154,0.029373697660608787,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,783.0127707313611,0.03340595198947714,0.02932934285791408,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,783.4328891929237,0.03320694060915797,0.029285203244003504,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,783.8529969277309,0.03327683849365466,0.029243629314068514,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,784.273093935783,0.03301558355437665,0.02920373729541097,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,784.69318021708,0.032831600831600825,0.029164613152882993,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,785.1132557716217,0.033066266065765314,0.02912778768750535,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,785.5333205994083,0.033016378335357935,0.029091025817811183,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,785.9533747004397,0.032738896366083445,0.029055867464507345,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,786.3734180747158,0.0326579815582438,0.029021002297585325,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,786.7934507222369,0.03254777070063694,0.02898651282271602,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,787.2134726430027,0.03232835820895522,0.02895240050969896,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,787.6334838370133,0.032432894511882374,0.028918280500749117,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,788.0534843042687,0.03240768473749518,0.028883791227421223,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,788.4734740447691,0.03249753968593556,0.028849358219543396,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,788.8934530585142,0.03251201923076923,0.028813764877020396,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,789.3134213455041,0.03246089049338147,0.028777844685113428,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,789.7333789057388,0.03231141240986225,0.028740931580091274,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,790.1533257392184,0.03208776884640452,0.0287024272461613,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,790.5732618459426,0.03197659184208228,0.02866392218381533,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,790.9931872259119,0.03199824522921693,0.028621752553637244,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,791.4131018791259,0.03208965120905353,0.028579668784282492,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,791.8330058055847,0.03185915367878868,0.02853536493717359,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,792.2528990052883,0.03245923609559973,0.028489913143214394,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,792.6727814782367,0.03248347497639282,0.028443917772171683,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,793.09265322443,0.032427052703008365,0.028396369154058253,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,793.512514243868,0.03251600599373382,0.028348930867347605,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,793.932364536551,0.03263917431611636,0.02829987282747648,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,794.3522041024787,0.03247969158749828,0.028250761489116365,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,794.7720329416512,0.03247207024964369,0.028200954268889973,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,795.1918510540686,0.0322226811693974,0.028150577140520806,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,795.6116584397307,0.031848859097378446,0.02810013442314111,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,796.0314550986377,0.03182402055234425,0.02804889226285387,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,796.4512410307894,0.03159989023051591,0.027997779500691992,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,796.871016236186,0.03154307150372844,0.027946211433174085,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,797.2907807148274,0.03172886659610694,0.027894629907597935,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,797.7105344667136,0.03164334857090086,0.027843029876390243,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,798.1302774918447,0.03161604451657778,0.027791364173606715,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,798.5500097902207,0.031533879374534626,0.027739832531855357,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,798.9697313618412,0.03162897410685021,0.02768846030173363,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,799.3894422067069,0.03165762791794388,0.027637219081372975,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,799.8091423248172,0.03176073736221968,0.027586386488315424,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,800.2288317161723,0.03174519736213323,0.027535806055757915,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,800.6485103807722,0.03163727474221837,0.027485601298646082,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,801.0681783186169,0.03192016317016317,0.02743604351423452,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,801.4878355297067,0.031818181818181815,0.027386608360604817,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,801.9074820140411,0.03205767350928641,0.027337769702780467,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,802.3271177716201,0.03210505684045472,0.027289074327513707,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,802.7467428024443,0.0320513451040181,0.027240461455603455,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,803.166357106513,0.031525956485437844,0.027191941201614247,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,803.5859606838267,0.03142281813270468,0.027143510835069915,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,804.0055535343852,0.03089095287237702,0.027095092479342844,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,804.4251356581885,0.030627160493827157,0.027046792643752125,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,804.8447070552367,0.030745587943684313,0.026998436524582576,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
41,805.2642677255296,0.030965710286913924,0.026950166683794064,0.004216231780092895,Cu,38.39210002031177,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.2249614939792082,sphere,1.0
